0.269375145435, 1.0
0.250756859779, 1.0
0.596817851067, 1.0
0.532511532307, 1.0
0.643990159035, 1.0
0.646406233311, 1.0
0.470352441072, 1.0
0.304973006248, 1.0
0.167952641845, 1.0
0.0367298200727, 1.0
0.058142773807, 0.0
0.0965614393353, 0.0
0.0403757542372, 0.0
0.0185899566859, 0.0
0.0197303723544, 0.0
0.0125583894551, 0.0
0.0133631238714, 1.0
0.0252761021256, 1.0
0.0660548135638, 1.0
0.117833696306, 1.0
0.597549915314, 1.0
0.85315144062, 1.0
0.78638780117, 1.0
0.616692781448, 1.0
0.66604912281, 1.0
0.686823070049, 1.0
0.958334743977, 1.0
0.681109905243, 1.0
0.709888577461, 1.0
0.685587465763, 1.0
0.707573413849, 1.0
0.69002366066, 1.0
0.648944973946, 1.0
0.674998521805, 1.0
0.528824985027, 1.0
0.655750870705, 1.0
0.668544530869, 1.0
0.579633653164, 1.0
0.648641169071, 1.0
0.724462509155, 1.0
0.82669711113, 1.0
0.667905211449, 1.0
0.77743691206, 1.0
0.778062045574, 1.0
0.644578099251, 1.0
0.541609704494, 1.0
0.462622404099, 1.0
0.474909722805, 1.0
0.482207655907, 1.0
0.420092761517, 1.0
0.390296041965, 1.0
0.623626828194, 1.0
0.714369535446, 1.0
0.673402130604, 1.0
0.368598848581, 1.0
0.174295276403, 1.0
0.142455458641, 0.0
0.112492315471, 0.0
0.160176694393, 0.0
0.0701323449612, 0.0
0.076813749969, 0.0
0.0649374946952, 0.0
0.0119243776426, 0.0
0.0405892804265, 0.0
0.099328815937, 0.0
0.030549665913, 0.0
0.0284600462765, 0.0
0.0298048052937, 0.0
0.0281422398984, 0.0
0.132662564516, 0.0
0.355613857508, 0.0
0.392964601517, 0.0
0.758575975895, 0.0
0.758789122105, 0.0
0.654063403606, 0.0
0.446502417326, 0.0
0.0967312455177, 0.0
0.0444850027561, 0.0
0.0484608225524, 0.0
0.186374291778, 0.0
0.257568329573, 0.0
0.222266092896, 0.0
0.249462395906, 0.0
0.364234268665, 0.0
0.501327097416, 0.0
0.488792032003, 0.0
0.386892259121, 0.0
0.547488629818, 0.0
