0.472132354975, 0.0
0.583722054958, 1.0
0.709536135197, 1.0
0.537769734859, 1.0
0.309627383947, 1.0
0.459441095591, 1.0
0.260337054729, 1.0
0.0739958807826, 0.0
0.0657453462481, 0.0
0.0259583387524, 0.0
0.0939371660352, 0.0
0.24114702642, 0.0
0.119167901576, 0.0
0.289490461349, 0.0
0.270222663879, 0.0
0.0434722900391, 0.0
0.125689059496, 0.0
0.128219842911, 0.0
0.283309280872, 0.0
0.421180993319, 0.0
0.611376881599, 1.0
0.62442034483, 1.0
0.469069182873, 1.0
0.562394440174, 1.0
0.108872719109, 0.0
0.1300329566, 0.0
0.160663381219, 0.0
0.0913847386837, 0.0
0.23261038959, 0.0
0.229052424431, 0.0
0.0790357217193, 0.0
0.12897272408, 0.0
0.104449525476, 0.0
0.128823876381, 0.0
0.0659819245338, 0.0
0.016190411523, 0.0
0.0293800830841, 0.0
0.0515166521072, 0.0
0.098259575665, 0.0
0.38599255681, 0.0
0.336657762527, 0.0
0.399812102318, 0.0
0.569703280926, 0.0
0.213554352522, 0.0
0.54803109169, 0.0
0.678084313869, 0.0
0.907872736454, 0.0
0.343413591385, 1.0
0.417933613062, 1.0
0.735262811184, 1.0
0.608493745327, 1.0
0.506778478622, 1.0
0.206220805645, 0.0
0.652924418449, 1.0
0.556005120277, 1.0
0.45075789094, 1.0
0.418374598026, 1.0
0.350531071424, 1.0
0.710768282413, 1.0
0.631371438503, 1.0
0.728933990002, 1.0
0.234137177467, 1.0
0.168975070119, 1.0
0.145762756467, 0.0
0.155921339989, 0.0
0.123125106096, 0.0
0.0700958147645, 0.0
0.0318804308772, 0.0
0.0989544913173, 0.0
0.161453232169, 0.0
0.202557355165, 0.0
0.0809972956777, 0.0
0.0581133626401, 0.0
0.0418007485569, 0.0
0.0180200655013, 0.0
0.0128845814615, 0.0
0.0679237768054, 0.0
