0.370518416166, 1.0
0.106714889407, 1.0
0.183932065964, 1.0
0.257527977228, 1.0
0.224092021585, 1.0
0.51107019186, 1.0
0.642233729362, 1.0
0.815237104893, 1.0
0.799831211567, 1.0
0.893288731575, 1.0
0.892052292824, 1.0
0.916615247726, 1.0
0.838262379169, 1.0
0.140737965703, 1.0
0.334167182446, 1.0
0.354626983404, 1.0
0.504724860191, 1.0
0.507727980614, 1.0
0.566066980362, 1.0
0.165020897985, 1.0
0.070210814476, 0.0
0.0219038482755, 0.0
0.019376790151, 0.0
0.186379984021, 0.0
0.153858706355, 0.0
0.152168527246, 0.0
0.0325001962483, 0.0
0.0439303554595, 0.0
0.167741060257, 0.0
0.0848718136549, 0.0
0.178026229143, 0.0
0.254413545132, 1.0
0.15349188447, 1.0
0.305628597736, 1.0
0.254195332527, 1.0
0.373534113169, 1.0
0.507065951824, 1.0
0.646631836891, 1.0
0.420908808708, 1.0
0.456812560558, 1.0
0.609335184097, 1.0
0.66570597887, 1.0
0.629370510578, 1.0
0.673198878765, 1.0
0.721949696541, 1.0
0.344916850328, 1.0
0.167612731457, 1.0
0.196195855737, 1.0
0.0311212427914, 1.0
0.0588823184371, 1.0
0.010798510164, 0.0
0.00893509946764, 0.0
0.00236467574723, 0.0
0.00390862720087, 0.0
0.0220239646733, 0.0
0.0129945641384, 0.0
0.0150109333917, 0.0
0.0384524986148, 0.0
0.00484746973962, 0.0
0.0816781893373, 0.0
0.00883966498077, 0.0
0.0155238797888, 0.0
0.0418956726789, 0.0
0.00854582153261, 0.0
0.00594267994165, 0.0
0.0184764508158, 0.0
0.127981498837, 0.0
0.0991471111774, 0.0
0.102670550346, 0.0
0.0647986680269, 0.0
0.0182528160512, 0.0
0.0724774822593, 0.0
0.09344766289, 0.0
0.425082087517, 0.0
0.487316697836, 1.0
0.664602518082, 1.0
0.657787024975, 1.0
0.556792974472, 1.0
0.401648581028, 1.0
0.271062403917, 1.0
0.512346923351, 1.0
0.438977301121, 1.0
0.167860299349, 1.0
0.397971689701, 1.0
0.409106522799, 1.0
0.474959641695, 1.0
0.492731899023, 1.0
0.631527841091, 1.0
0.807534754276, 1.0
0.892270028591, 1.0
0.763063669205, 1.0
0.751936137676, 1.0
0.64078104496, 1.0
0.894310057163, 1.0
0.558526456356, 1.0
0.720558702946, 1.0
0.39724329114, 1.0
0.697924017906, 1.0
0.194760337472, 1.0
0.485449045897, 1.0
0.512195527554, 1.0
0.2567037642, 1.0
0.364145159721, 1.0
0.12776735425, 1.0
0.197250396013, 1.0
0.401728242636, 1.0
0.385511636734, 1.0
0.489606022835, 1.0
0.685682058334, 1.0
0.455693274736, 1.0
0.757575511932, 1.0
0.510024726391, 1.0
0.424285501242, 1.0
0.451862722635, 1.0
0.602817475796, 1.0
0.655103743076, 1.0
0.654288113117, 1.0
0.679288029671, 1.0
0.715190887451, 1.0
0.463406205177, 1.0
0.33433765173, 1.0
0.692764759064, 1.0
0.561552345753, 1.0
0.714439094067, 1.0
0.554461181164, 1.0
0.555787682533, 1.0
0.478199273348, 1.0
0.397326052189, 1.0
0.578736245632, 1.0
0.776573777199, 1.0
0.729842364788, 1.0
0.571206927299, 1.0
0.385953843594, 1.0
0.54249560833, 1.0
0.450076460838, 1.0
0.763231873512, 1.0
0.830363035202, 1.0
0.56558650732, 1.0
0.832553863525, 1.0
0.787004947662, 1.0
0.0336504355073, 1.0
0.0497141815722, 1.0
0.566340565681, 1.0
0.269560933113, 1.0
0.621157765388, 1.0
0.598444283009, 1.0
0.386061757803, 1.0
0.525133907795, 1.0
0.345074832439, 1.0
0.632665216923, 1.0
0.722682476044, 1.0
0.718272924423, 1.0
0.508572638035, 1.0
0.8120906353, 1.0
0.703339040279, 1.0
0.494198471308, 1.0
0.59143102169, 1.0
0.50012242794, 1.0
0.601430416107, 1.0
0.663573503494, 1.0
0.77506095171, 1.0
0.722618401051, 1.0
0.844819307327, 1.0
0.704889833927, 1.0
0.101358234882, 0.0
0.804412782192, 0.0
0.596708595753, 0.0
0.677081823349, 0.0
0.288327217102, 1.0
0.323988616467, 1.0
0.504927396774, 1.0
0.338915228844, 0.0
0.628909707069, 0.0
0.323653072119, 0.0
0.388465076685, 0.0
0.0363822504878, 0.0
0.423455774784, 0.0
0.42574608326, 0.0
0.361041754484, 0.0
