0.32793429493904114, 0.0
0.22739483416080475, 0.0
0.20995959639549255, 0.0
0.2783556580543518, 0.0
0.43019604682922363, 0.0
0.43131503462791443, 0.0
0.4974515438079834, 0.0
0.4608999788761139, 0.0
0.43070292472839355, 0.0
0.4150700569152832, 0.0
0.4072088301181793, 0.0
0.423106849193573, 0.0
0.4435354471206665, 0.0
0.4434579610824585, 0.0
0.4828908443450928, 0.0
0.4592367708683014, 0.0
0.46807509660720825, 0.0
0.4711023271083832, 0.0
0.44787415862083435, 1.0
0.4515130817890167, 1.0
0.44730710983276367, 1.0
0.45691657066345215, 1.0
0.4752887487411499, 1.0
0.4847366511821747, 1.0
0.5144592523574829, 1.0
0.5866838097572327, 1.0
0.658374011516571, 1.0
0.6470130085945129, 1.0
0.6925930380821228, 1.0
0.7078600525856018, 1.0
0.6846718788146973, 1.0
0.6754777431488037, 1.0
0.6473152041435242, 1.0
0.6575705409049988, 1.0
0.6189173460006714, 1.0
0.6179329752922058, 1.0
0.5444612503051758, 1.0
0.5416110754013062, 1.0
0.5417762398719788, 1.0
0.5388967394828796, 1.0
0.5554287433624268, 1.0
0.5050657987594604, 1.0
0.5293986201286316, 1.0
0.5592594146728516, 1.0
0.5125751495361328, 1.0
0.5489304661750793, 1.0
0.5221879482269287, 1.0
0.5294365882873535, 0.0
0.5412326455116272, 0.0
0.5383360385894775, 0.0
0.5642621517181396, 0.0
0.6022643446922302, 0.0
0.6495041847229004, 0.0
0.7012951374053955, 0.0
0.7409339547157288, 0.0
0.7613251209259033, 0.0
0.7533408403396606, 0.0
0.7150327563285828, 0.0
0.6951197981834412, 0.0
0.6964672207832336, 0.0
0.7087180614471436, 1.0
0.7024081945419312, 1.0
0.6698535084724426, 1.0
0.6302016377449036, 1.0
0.5803754925727844, 1.0
0.47833746671676636, 1.0
0.4360041320323944, 1.0
0.4434925317764282, 1.0
0.4584687352180481, 1.0
0.48851558566093445, 1.0
0.514997661113739, 1.0
0.545572817325592, 1.0
0.6038617491722107, 1.0
0.6225734353065491, 1.0
0.5247949957847595, 1.0
0.47447049617767334, 1.0
0.44210749864578247, 1.0
0.4290276765823364, 1.0
0.43153247237205505, 1.0
0.439116507768631, 1.0
0.45797985792160034, 1.0
0.49875468015670776, 1.0
0.6308724880218506, 1.0
0.705845057964325, 1.0
0.7579548954963684, 1.0
0.7774472832679749, 1.0
0.7695590853691101, 1.0
0.7363714575767517, 1.0
0.6014894843101501, 1.0
0.5081428289413452, 1.0
0.43327465653419495, 1.0
0.4167814254760742, 1.0
0.4184759855270386, 1.0
0.41375574469566345, 1.0
0.4218015670776367, 1.0
0.4361738860607147, 1.0
0.4540235996246338, 1.0
0.5003319382667542, 1.0
0.5171515941619873, 1.0
0.49577757716178894, 1.0
0.48297548294067383, 1.0
0.5164158344268799, 1.0
0.4845220744609833, 1.0
0.49175968766212463, 1.0
0.42689353227615356, 1.0
0.3147764503955841, 1.0
0.24254901707172394, 1.0
0.2157275527715683, 1.0
0.23058286309242249, 1.0
0.26403746008872986, 1.0
