0.08834362222330296,0.0
0.12493113902548642,0.0
0.169499489716814,0.0
0.22371875916512624,0.0
0.28782585711596115,0.0
0.3585680580867727,0.0
0.4293899677487074,1.0
0.4929506005581177,1.0
0.5438881716046666,1.0
0.5798055312669621,1.0
0.6006762948821069,1.0
0.6076943748259822,1.0
0.6020133331272872,1.0
0.583726295346198,1.0
0.5521014085885508,1.0
0.5074573268424054,1.0
0.4531552230893484,1.0
0.3957774629406182,1.0
0.3433824328012906,1.0
0.3036892605639846,1.0
0.2837289533836793,1.0
0.2898291346195263,1.0
0.32626208153320285,1.0
0.39245162784821247,1.0
0.48104368600489056,1.0
0.5790207329719649,1.0
0.6721852180621828,1.0
0.7503070786000964,1.0
0.8098211989309385,1.0
0.8528295084878947,1.0
0.8839588776160592,1.0
0.9073286512007606,1.0
0.9251232775943423,1.0
0.937731792612323,1.0
0.9446769747496593,1.0
0.9454292621197042,1.0
0.9397201072127961,1.0
0.9273202311332107,1.0
0.9076146351854171,1.0
0.8795319522388615,1.0
0.8423769880053129,1.0
0.7972633617063644,1.0
0.7482371427654217,1.0
0.7017825467392432,1.0
0.6646910912370462,1.0
0.6416839831919345,1.0
0.6341475712991934,1.0
0.6403398557335832,1.0
0.6562311585136166,1.0
0.6765019307216715,1.0
0.6953711194918104,1.0
0.7073572273666728,1.0
0.7082411232585661,1.0
0.6964122308510089,1.0
0.6743260097155281,1.0
0.6486736948912236,1.0
0.6283113099818975,1.0
0.6206008218301041,1.0
0.6285575801935496,1.0
0.6504695284643215,1.0
0.6815010920440201,1.0
0.7149579080154675,1.0
0.7425918686563582,1.0
0.7551685913203552,1.0
0.7451491914933768,1.0
0.7105169384837603,1.0
0.6563680009703454,1.0
0.5920607864011653,1.0
0.525468109691488,1.0
0.45901466204655667,1.0
0.39053418348532765,1.0
0.31788070904259513,1.0
0.24287404237985755,1.0
0.17144930724113522,1.0
