0.08600152283906937, 0.0
0.04779069870710373, 0.0
0.036552369594573975, 0.0
0.034583546221256256, 0.0
0.04549907520413399, 0.0
0.07146402448415756, 0.0
0.10731738805770874, 0.0
0.15024910867214203, 0.0
0.16220971941947937, 0.0
0.14243388175964355, 0.0
0.12524640560150146, 0.0
0.10795323550701141, 0.0
0.09660903364419937, 0.0
0.09945530444383621, 0.0
0.10975736379623413, 0.0
0.15048769116401672, 0.0
0.2656792998313904, 1.0
0.4466150104999542, 1.0
0.6162213087081909, 1.0
0.7300581932067871, 1.0
0.7929257154464722, 1.0
0.8214884400367737, 1.0
0.8307117819786072, 1.0
0.8224692940711975, 1.0
0.7856828570365906, 1.0
0.7399453520774841, 1.0
0.7192746996879578, 1.0
0.7078791856765747, 0.0
0.7210210561752319, 0.0
0.7575824856758118, 0.0
0.7795619964599609, 0.0
0.8095039129257202, 0.0
0.8353052139282227, 0.0
0.8627991676330566, 0.0
0.8875914216041565, 0.0
0.922552764415741, 1.0
0.9414833188056946, 1.0
0.953286349773407, 1.0
0.9604915976524353, 1.0
0.962779700756073, 1.0
0.9619580507278442, 1.0
0.9542944431304932, 1.0
0.9440423250198364, 1.0
0.9261263608932495, 1.0
0.8944219350814819, 1.0
0.8517228364944458, 1.0
0.7988979816436768, 1.0
0.7160554528236389, 1.0
0.6394768953323364, 1.0
0.5562216639518738, 1.0
0.4616427421569824, 1.0
0.3870106041431427, 1.0
0.307142049074173, 1.0
0.25964346528053284, 0.0
0.2766019403934479, 0.0
