0.8615617752075195, 1.0
0.9676992297172546, 1.0
0.9897094368934631, 1.0
0.9928007125854492, 1.0
0.9901391267776489, 1.0
0.9814056754112244, 1.0
0.9690259695053101, 1.0
0.9438857436180115, 1.0
0.9019181132316589, 1.0
0.866458535194397, 1.0
0.8759026527404785, 1.0
0.9053138494491577, 1.0
0.9371301531791687, 1.0
0.9400444626808167, 1.0
0.9448947310447693, 1.0
0.9342352151870728, 1.0
0.8762245774269104, 1.0
0.8414950966835022, 1.0
0.8180361986160278, 1.0
0.8696678876876831, 1.0
0.9039478302001953, 1.0
0.9117854237556458, 1.0
0.8358799815177917, 1.0
0.7990898489952087, 1.0
0.8061854839324951, 1.0
0.764658510684967, 1.0
0.7925581932067871, 1.0
0.8196101784706116, 1.0
0.8157134056091309, 1.0
0.8053019642829895, 1.0
0.9082521796226501, 1.0
0.9560539722442627, 1.0
0.9787960648536682, 1.0
0.9898858070373535, 1.0
0.989639401435852, 1.0
0.9828310012817383, 1.0
0.9677855372428894, 1.0
0.9410409331321716, 1.0
0.9347771406173706, 1.0
0.9630745053291321, 1.0
0.9855270385742188, 1.0
0.9937170743942261, 1.0
0.9963247179985046, 1.0
0.99498450756073, 1.0
0.9836026430130005, 1.0
0.9521240592002869, 1.0
0.9135313034057617, 1.0
0.8699597120285034, 1.0
0.8106743693351746, 1.0
0.5437582731246948, 0.0
0.3617716133594513, 0.0
