0.085811, 0.000000
0.093978, 0.000000
0.037317, 0.000000
0.058336, 0.000000
0.026277, 0.000000
0.017249, 0.000000
0.116430, 0.000000
0.008114, 0.000000
0.053090, 0.000000
0.034939, 0.000000
0.032767, 0.000000
0.067547, 0.000000
0.014437, 0.000000
0.015777, 0.000000
0.040544, 0.000000
0.018238, 0.000000
0.010049, 0.000000
0.085876, 0.000000
0.027292, 0.000000
0.074415, 0.000000
0.035086, 0.000000
0.214363, 0.000000
0.503705, 0.000000
0.688399, 0.000000
0.843275, 0.000000
0.943623, 1.000000
0.937797, 1.000000
0.846706, 1.000000
0.820588, 1.000000
0.969556, 1.000000
0.976669, 1.000000
0.990072, 1.000000
0.993651, 1.000000
0.996831, 1.000000
0.985328, 1.000000
0.989272, 1.000000
0.984582, 1.000000
0.968655, 1.000000
0.954001, 1.000000
0.970603, 1.000000
0.970521, 1.000000
0.965249, 1.000000
0.882412, 1.000000
0.882159, 1.000000
0.948798, 1.000000
0.760001, 1.000000
0.929137, 1.000000
0.972298, 1.000000
0.938459, 1.000000
0.970761, 1.000000
0.989572, 1.000000
0.977985, 1.000000
0.881184, 1.000000
0.794183, 1.000000
0.923519, 1.000000
0.954976, 1.000000
0.956186, 1.000000
0.990482, 1.000000
0.995342, 1.000000
0.996933, 1.000000
0.999313, 1.000000
0.978874, 1.000000
0.899896, 1.000000
0.957854, 1.000000
0.925684, 1.000000
0.926170, 1.000000
0.884513, 1.000000
0.509459, 1.000000
0.582672, 1.000000
0.639606, 1.000000
0.630523, 1.000000
0.272131, 1.000000
0.476111, 1.000000
0.404358, 1.000000
0.506286, 1.000000
0.515645, 1.000000
0.576417, 1.000000
0.651586, 1.000000
0.760760, 1.000000
0.797679, 1.000000
0.829948, 1.000000
0.848240, 1.000000
0.577047, 1.000000
0.589266, 1.000000
0.681318, 1.000000
0.873872, 1.000000
0.879337, 1.000000
0.975343, 1.000000
0.986665, 1.000000
0.990350, 1.000000
0.981864, 1.000000
0.978497, 1.000000
0.949504, 1.000000
0.936028, 1.000000
0.691344, 1.000000
0.306418, 1.000000
0.145257, 0.000000
0.167026, 0.000000
0.111218, 0.000000
0.163506, 0.000000
0.185512, 0.000000
0.132578, 0.000000
0.653748, 1.000000
0.607455, 1.000000
0.734692, 1.000000
0.745512, 1.000000
0.746245, 1.000000
0.830899, 1.000000
0.772779, 1.000000
0.830495, 1.000000
0.760692, 1.000000
0.764234, 1.000000
0.884815, 1.000000
0.874875, 1.000000
0.847546, 1.000000
0.759444, 1.000000
0.687251, 1.000000
0.911458, 1.000000
0.866912, 1.000000
0.976773, 1.000000
0.965881, 1.000000
0.810465, 1.000000
0.612410, 1.000000
0.653011, 1.000000
0.105387, 1.000000
0.318952, 0.000000
0.321473, 0.000000
0.264754, 0.000000
0.293323, 0.000000
