0.035345, 0.000000
0.013507, 0.000000
0.006816, 0.000000
0.007591, 0.000000
0.035222, 0.000000
0.008238, 0.000000
0.006216, 0.000000
0.036296, 0.000000
0.006589, 0.000000
0.036409, 0.000000
0.007602, 0.000000
0.010402, 0.000000
0.015587, 0.000000
0.075841, 0.000000
0.012181, 0.000000
0.233302, 0.000000
0.111727, 0.000000
0.289762, 0.000000
0.119817, 0.000000
0.172076, 0.000000
0.134921, 0.000000
0.062878, 0.000000
0.179796, 0.000000
0.315624, 0.000000
0.502017, 0.000000
0.438060, 0.000000
0.232575, 0.000000
0.373216, 0.000000
0.318583, 0.000000
0.450930, 0.000000
0.441165, 0.000000
0.286327, 0.000000
0.255230, 0.000000
0.619767, 0.000000
0.396247, 1.000000
0.246118, 1.000000
0.102167, 1.000000
0.064717, 1.000000
0.043566, 1.000000
0.049797, 1.000000
0.025052, 0.000000
0.030230, 0.000000
