0.043057, 0.000000
0.039677, 0.000000
0.046096, 0.000000
0.028360, 0.000000
0.031861, 0.000000
0.036860, 0.000000
0.030590, 0.000000
0.033875, 0.000000
0.025034, 0.000000
0.030032, 0.000000
0.028791, 0.000000
0.052857, 0.000000
0.047595, 0.000000
0.065472, 0.000000
0.056172, 0.000000
0.049476, 0.000000
0.100872, 0.000000
0.193615, 0.000000
0.165128, 0.000000
0.163860, 0.000000
0.113143, 0.000000
0.050348, 0.000000
0.044293, 0.000000
0.051002, 0.000000
0.026330, 0.000000
0.056927, 0.000000
0.064857, 0.000000
0.094254, 0.000000
0.058984, 0.000000
0.041222, 0.000000
0.020703, 0.000000
0.020345, 0.000000
0.099534, 0.000000
0.073577, 0.000000
0.027784, 0.000000
0.046404, 0.000000
0.156578, 0.000000
0.046160, 0.000000
0.042197, 0.000000
0.027351, 0.000000
0.055132, 0.000000
0.089131, 0.000000
0.047454, 0.000000
0.076269, 0.000000
0.057592, 0.000000
0.175320, 0.000000
0.126386, 0.000000
0.160321, 0.000000
0.146818, 0.000000
0.142095, 0.000000
0.280998, 0.000000
0.309085, 0.000000
0.231350, 0.000000
0.224953, 0.000000
0.346782, 0.000000
0.330444, 0.000000
0.234017, 0.000000
0.462782, 0.000000
0.167788, 0.000000
0.162184, 0.000000
0.196488, 0.000000
0.215924, 0.000000
0.181089, 0.000000
0.345518, 0.000000
0.420460, 0.000000
0.267685, 1.000000
0.469494, 1.000000
0.460122, 1.000000
0.566668, 1.000000
0.513640, 1.000000
0.306271, 1.000000
0.494719, 1.000000
0.689871, 1.000000
0.292627, 1.000000
0.163098, 1.000000
0.235329, 1.000000
0.392558, 1.000000
0.534526, 1.000000
0.662825, 1.000000
0.474930, 1.000000
0.820986, 1.000000
0.791052, 1.000000
0.829927, 1.000000
0.942528, 1.000000
0.571657, 1.000000
0.424675, 1.000000
0.512536, 1.000000
0.667646, 0.000000
0.143987, 0.000000
0.252212, 0.000000
0.206828, 0.000000
0.232311, 0.000000
0.103487, 0.000000
0.062147, 0.000000
0.168361, 0.000000
0.230532, 0.000000
0.047591, 0.000000
0.072946, 0.000000
0.050584, 0.000000
0.080657, 0.000000
0.228477, 0.000000
