0.057346, 0.000000
0.011967, 0.000000
0.014026, 0.000000
0.007099, 0.000000
0.003977, 0.000000
0.002403, 0.000000
0.002638, 0.000000
0.002783, 0.000000
0.003031, 0.000000
0.002775, 0.000000
0.002457, 0.000000
0.001748, 0.000000
0.001238, 0.000000
0.000918, 0.000000
0.000749, 0.000000
0.000965, 0.000000
0.001472, 0.000000
0.012262, 0.000000
0.027997, 0.000000
0.017311, 0.000000
0.055478, 1.000000
0.010688, 1.000000
0.007608, 0.000000
0.008872, 0.000000
0.003359, 0.000000
0.006562, 0.000000
0.014361, 0.000000
0.016815, 0.000000
0.033783, 0.000000
0.003359, 0.000000
0.003407, 0.000000
0.019981, 0.000000
0.008747, 1.000000
0.019468, 1.000000
0.016236, 1.000000
0.011592, 0.000000
0.010795, 0.000000
0.012159, 0.000000
0.007568, 0.000000
0.022314, 0.000000
0.015855, 0.000000
0.005737, 0.000000
0.005878, 0.000000
0.007794, 0.000000
0.012989, 0.000000
0.006649, 0.000000
0.006674, 0.000000
0.012129, 0.000000
0.006625, 0.000000
0.009944, 0.000000
0.006237, 0.000000
0.014450, 0.000000
0.013711, 0.000000
0.009873, 0.000000
0.012173, 0.000000
0.013226, 0.000000
0.021401, 0.000000
0.018876, 0.000000
0.014966, 0.000000
0.023003, 0.000000
0.098069, 0.000000
0.038507, 0.000000
0.019811, 0.000000
0.035518, 0.000000
0.031452, 0.000000
0.021469, 0.000000
0.018630, 0.000000
0.023842, 0.000000
0.062286, 0.000000
0.765804, 1.000000
0.692796, 1.000000
0.776424, 1.000000
0.700552, 1.000000
0.613880, 1.000000
0.099140, 0.000000
0.036170, 0.000000
0.036103, 0.000000
0.072433, 0.000000
0.019163, 0.000000
0.017101, 0.000000
0.018542, 0.000000
0.040134, 0.000000
0.010319, 0.000000
