0.947476, 1.000000
0.957603, 1.000000
0.958207, 1.000000
0.759457, 1.000000
0.897273, 1.000000
0.525277, 1.000000
0.678513, 1.000000
0.599674, 1.000000
0.976623, 1.000000
0.601143, 1.000000
0.447653, 1.000000
0.609488, 1.000000
0.553904, 1.000000
0.441563, 1.000000
0.953555, 1.000000
0.537925, 1.000000
0.795052, 1.000000
0.929921, 1.000000
0.949114, 1.000000
0.875238, 1.000000
0.926569, 1.000000
0.800739, 1.000000
0.588571, 1.000000
0.910273, 1.000000
0.902906, 1.000000
0.917325, 1.000000
0.187839, 1.000000
0.620764, 1.000000
0.592508, 1.000000
0.190644, 1.000000
0.800963, 1.000000
0.675143, 1.000000
0.249597, 1.000000
0.101619, 1.000000
0.198018, 0.000000
0.416332, 0.000000
0.438633, 0.000000
0.401592, 0.000000
0.881416, 1.000000
0.513098, 1.000000
0.560809, 1.000000
0.485149, 1.000000
0.364912, 1.000000
0.733407, 1.000000
0.144348, 1.000000
0.172353, 1.000000
0.475066, 1.000000
0.769151, 1.000000
0.272096, 0.000000
0.188090, 0.000000
0.375609, 0.000000
0.193547, 0.000000
0.471628, 0.000000
0.178517, 1.000000
0.131753, 1.000000
0.246227, 1.000000
0.320566, 1.000000
0.107507, 1.000000
0.290766, 1.000000
0.893081, 1.000000
0.472956, 1.000000
0.338894, 1.000000
0.814517, 1.000000
0.411269, 1.000000
0.369652, 1.000000
0.758075, 1.000000
0.796266, 1.000000
0.662195, 1.000000
0.181399, 1.000000
0.984245, 1.000000
0.994087, 1.000000
0.998702, 1.000000
0.957192, 1.000000
0.968252, 1.000000
0.999452, 1.000000
0.904469, 1.000000
0.967567, 1.000000
0.971375, 1.000000
0.897985, 1.000000
0.976714, 1.000000
0.956630, 1.000000
0.992253, 1.000000
0.967165, 1.000000
0.702981, 1.000000
0.899735, 1.000000
0.980379, 1.000000
0.949802, 1.000000
0.872211, 1.000000
0.944742, 1.000000
0.937876, 1.000000
0.922099, 1.000000
0.884506, 1.000000
0.752139, 1.000000
0.846984, 1.000000
0.905907, 1.000000
0.413190, 1.000000
0.852068, 1.000000
0.559149, 1.000000
0.962083, 1.000000
0.500314, 1.000000
0.782492, 1.000000
0.438449, 1.000000
0.549506, 1.000000
0.569149, 1.000000
0.442402, 1.000000
0.458799, 1.000000
0.316002, 1.000000
0.735139, 1.000000
0.813056, 1.000000
0.447792, 1.000000
0.933003, 1.000000
0.977168, 1.000000
0.712551, 1.000000
0.743957, 1.000000
0.206311, 1.000000
0.246041, 0.000000
0.723488, 0.000000
0.535850, 0.000000
0.770139, 1.000000
0.425084, 1.000000
0.919691, 1.000000
0.971801, 1.000000
0.108381, 1.000000
0.734510, 1.000000
0.072553, 1.000000
0.052851, 0.000000
0.056871, 0.000000
0.038624, 0.000000
0.096749, 0.000000
0.041466, 0.000000
0.338770, 0.000000
