0.044364, 1.000000
0.052827, 0.000000
0.035049, 0.000000
0.012525, 0.000000
0.214932, 0.000000
0.179456, 0.000000
0.126985, 0.000000
0.156200, 0.000000
0.024648, 0.000000
0.020407, 0.000000
0.093184, 0.000000
0.090876, 0.000000
0.022732, 0.000000
0.298313, 0.000000
0.393967, 0.000000
0.608070, 1.000000
0.244659, 1.000000
0.267524, 1.000000
0.223720, 1.000000
0.118466, 0.000000
0.093111, 0.000000
0.086956, 0.000000
0.117559, 0.000000
0.086158, 0.000000
0.036847, 0.000000
0.037379, 0.000000
0.059703, 0.000000
0.042150, 0.000000
0.042377, 0.000000
0.076798, 0.000000
0.047375, 0.000000
0.099884, 0.000000
0.106381, 0.000000
0.077387, 0.000000
0.032964, 0.000000
0.021538, 0.000000
0.028172, 0.000000
0.059997, 0.000000
0.046600, 0.000000
0.054248, 0.000000
0.082319, 0.000000
0.054574, 0.000000
0.077834, 0.000000
0.077440, 0.000000
0.113699, 0.000000
0.101035, 0.000000
0.066214, 0.000000
0.089136, 0.000000
0.141884, 0.000000
0.034175, 0.000000
0.079264, 0.000000
0.091674, 0.000000
0.244393, 0.000000
0.056401, 0.000000
0.104549, 0.000000
0.037079, 0.000000
0.059002, 0.000000
0.161934, 0.000000
0.248201, 0.000000
0.079014, 0.000000
0.105146, 0.000000
0.096611, 0.000000
0.114245, 0.000000
0.131014, 0.000000
0.213224, 0.000000
0.135033, 0.000000
0.279643, 0.000000
0.563014, 1.000000
0.429257, 1.000000
0.272641, 1.000000
0.728598, 1.000000
0.318902, 1.000000
0.357986, 1.000000
0.421293, 1.000000
0.505974, 1.000000
0.562231, 1.000000
0.408731, 1.000000
0.363243, 1.000000
0.079863, 0.000000
0.231771, 0.000000
0.113012, 0.000000
0.148117, 0.000000
0.026003, 0.000000
0.016395, 0.000000
0.015644, 0.000000
0.047441, 0.000000
0.028680, 0.000000
0.036309, 0.000000
0.101342, 0.000000
0.061167, 0.000000
0.080219, 0.000000
0.137463, 0.000000
0.286986, 0.000000
0.361160, 0.000000
0.279082, 0.000000
0.369251, 0.000000
0.777523, 0.000000
