0.074340, 0.000000
0.054669, 0.000000
0.057364, 0.000000
0.023155, 0.000000
0.059226, 0.000000
0.032841, 0.000000
0.040426, 0.000000
0.032032, 0.000000
0.022122, 0.000000
0.049996, 0.000000
0.217431, 1.000000
0.267995, 1.000000
0.446326, 1.000000
0.622405, 1.000000
0.826403, 1.000000
0.546326, 1.000000
0.496084, 1.000000
0.574391, 1.000000
0.773128, 1.000000
0.086449, 0.000000
0.118827, 0.000000
0.050462, 0.000000
0.038488, 0.000000
0.018265, 0.000000
0.050858, 0.000000
0.026891, 0.000000
0.074798, 0.000000
0.012413, 0.000000
0.064472, 0.000000
0.011339, 0.000000
0.064545, 0.000000
0.022978, 0.000000
0.087036, 0.000000
0.016192, 0.000000
0.067693, 0.000000
0.012887, 0.000000
0.047320, 0.000000
0.008623, 0.000000
0.022905, 0.000000
0.008503, 0.000000
0.022509, 0.000000
0.011041, 0.000000
0.021262, 0.000000
0.011323, 0.000000
0.017983, 0.000000
0.011923, 0.000000
0.052633, 0.000000
0.009143, 0.000000
0.033735, 0.000000
0.011280, 0.000000
0.066182, 0.000000
0.012912, 0.000000
0.051078, 0.000000
0.011501, 0.000000
0.010663, 0.000000
0.037395, 0.000000
0.020114, 0.000000
0.032124, 0.000000
0.022118, 0.000000
0.023065, 0.000000
0.043279, 0.000000
0.125799, 0.000000
0.080675, 0.000000
0.062661, 0.000000
0.209911, 0.000000
0.037834, 0.000000
0.233829, 0.000000
0.183327, 0.000000
0.072663, 0.000000
0.044737, 0.000000
0.015069, 0.000000
0.012359, 0.000000
0.028274, 0.000000
0.008500, 0.000000
0.013956, 0.000000
0.029127, 0.000000
0.010996, 0.000000
0.007051, 0.000000
0.015313, 0.000000
0.072558, 0.000000
0.131938, 0.000000
0.129694, 0.000000
0.278197, 1.000000
0.822128, 1.000000
0.817784, 1.000000
0.720665, 1.000000
0.535711, 1.000000
0.604732, 1.000000
0.447001, 1.000000
0.871809, 1.000000
0.760722, 1.000000
0.577484, 1.000000
0.228083, 1.000000
0.247375, 1.000000
0.094270, 1.000000
0.091777, 1.000000
0.287352, 1.000000
0.409659, 1.000000
0.060156, 1.000000
0.246633, 1.000000
0.107541, 1.000000
0.092873, 1.000000
0.151262, 1.000000
0.087612, 1.000000
0.129836, 1.000000
0.100446, 1.000000
0.171702, 1.000000
0.326453, 1.000000
0.676358, 1.000000
0.385842, 1.000000
0.541577, 1.000000
0.218892, 1.000000
0.666542, 1.000000
0.680462, 1.000000
0.855048, 1.000000
0.462557, 1.000000
0.701782, 1.000000
0.878672, 1.000000
0.882757, 1.000000
0.843873, 1.000000
0.442743, 1.000000
0.547880, 1.000000
0.364865, 1.000000
0.450067, 1.000000
0.130920, 1.000000
0.177133, 1.000000
0.577823, 1.000000
0.278489, 1.000000
0.487301, 1.000000
0.873345, 1.000000
0.932624, 1.000000
0.783600, 1.000000
0.971895, 1.000000
0.962612, 1.000000
0.930004, 1.000000
0.518227, 1.000000
0.278030, 1.000000
0.092897, 1.000000
0.055224, 1.000000
0.076411, 1.000000
0.046624, 1.000000
0.101296, 1.000000
0.033131, 1.000000
0.053781, 1.000000
0.023803, 0.000000
0.035396, 0.000000
0.021596, 0.000000
0.026770, 0.000000
0.061025, 0.000000
0.059692, 0.000000
0.073727, 0.000000
0.016232, 0.000000
0.021899, 0.000000
0.015389, 0.000000
0.015282, 0.000000
0.015631, 0.000000
0.017945, 0.000000
0.062086, 0.000000
0.054956, 0.000000
0.076007, 0.000000
0.471452, 0.000000
0.150627, 0.000000
0.060879, 0.000000
0.176466, 1.000000
0.616305, 1.000000
0.608842, 1.000000
0.842693, 1.000000
0.889019, 1.000000
0.849382, 1.000000
0.926385, 1.000000
0.536185, 1.000000
0.736693, 1.000000
0.724670, 1.000000
0.784132, 1.000000
0.589155, 1.000000
0.334295, 1.000000
0.495712, 1.000000
0.236046, 1.000000
0.012376, 1.000000
0.053849, 1.000000
0.029294, 1.000000
0.021800, 0.000000
0.019957, 0.000000
0.021617, 0.000000
0.013001, 0.000000
0.010054, 0.000000
0.010455, 0.000000
0.009371, 0.000000
0.012739, 0.000000
0.008781, 0.000000
0.067480, 0.000000
0.566782, 0.000000
0.514073, 0.000000
