0.006332, 0.000000
0.005485, 0.000000
0.006189, 0.000000
0.006270, 0.000000
0.005921, 0.000000
0.006906, 0.000000
0.005776, 0.000000
0.005441, 0.000000
0.005735, 0.000000
0.008411, 0.000000
0.007354, 0.000000
0.007027, 0.000000
0.007553, 0.000000
0.004957, 0.000000
0.006088, 0.000000
0.008357, 0.000000
0.007161, 0.000000
0.010409, 0.000000
0.006694, 0.000000
0.008288, 0.000000
0.024565, 0.000000
0.013641, 0.000000
0.007055, 0.000000
0.007940, 0.000000
0.007609, 0.000000
0.010315, 0.000000
0.016252, 0.000000
0.025773, 0.000000
0.016620, 0.000000
0.012574, 0.000000
0.013621, 0.000000
0.017268, 0.000000
0.013572, 0.000000
0.026607, 0.000000
0.047470, 0.000000
0.016128, 0.000000
0.022615, 0.000000
0.028984, 0.000000
0.028045, 0.000000
0.017911, 0.000000
0.018569, 0.000000
0.033562, 0.000000
0.010586, 0.000000
0.007482, 0.000000
0.005775, 0.000000
0.009866, 0.000000
0.008212, 0.000000
0.006181, 0.000000
0.007289, 0.000000
0.003107, 0.000000
0.012861, 0.000000
0.010627, 0.000000
0.011226, 0.000000
0.012334, 0.000000
0.013651, 0.000000
0.009527, 0.000000
0.013556, 0.000000
0.011891, 0.000000
0.007932, 0.000000
0.011798, 0.000000
0.019367, 0.000000
0.016346, 0.000000
0.035056, 0.000000
0.025991, 0.000000
0.028080, 0.000000
0.019812, 0.000000
0.029679, 0.000000
0.049001, 0.000000
0.022584, 0.000000
0.017220, 0.000000
0.008148, 0.000000
0.011287, 0.000000
0.012653, 0.000000
0.013207, 0.000000
0.012885, 0.000000
0.012437, 0.000000
0.009851, 0.000000
0.012033, 0.000000
0.019091, 0.000000
0.017166, 0.000000
0.017668, 0.000000
0.013949, 0.000000
0.029945, 1.000000
0.041340, 1.000000
0.019876, 0.000000
0.015038, 0.000000
0.015115, 0.000000
0.020671, 0.000000
0.015727, 0.000000
0.016764, 0.000000
