0.028904, 0.000000
0.016240, 0.000000
0.034082, 0.000000
0.011201, 0.000000
0.010971, 0.000000
0.010501, 0.000000
0.007530, 0.000000
0.017832, 0.000000
0.019760, 0.000000
0.013828, 0.000000
0.021392, 0.000000
0.029722, 0.000000
0.023518, 0.000000
0.014074, 0.000000
0.033918, 0.000000
0.023744, 0.000000
0.019419, 0.000000
0.010262, 0.000000
0.027783, 0.000000
0.024045, 0.000000
0.079599, 0.000000
0.031458, 0.000000
0.221848, 0.000000
0.390012, 1.000000
0.063067, 0.000000
0.136567, 0.000000
0.129935, 0.000000
0.101995, 0.000000
0.053510, 0.000000
0.055943, 0.000000
0.217169, 0.000000
0.046001, 0.000000
0.168753, 0.000000
0.153241, 0.000000
0.183981, 0.000000
0.263596, 0.000000
0.068393, 0.000000
0.084298, 0.000000
0.146230, 0.000000
0.445368, 1.000000
0.304799, 1.000000
0.450812, 1.000000
0.458501, 1.000000
0.493065, 1.000000
0.364143, 1.000000
0.414311, 1.000000
0.260964, 1.000000
0.246209, 1.000000
0.187452, 1.000000
0.155329, 1.000000
0.074604, 1.000000
0.107695, 1.000000
0.125086, 1.000000
0.178477, 1.000000
0.168018, 1.000000
0.366456, 1.000000
0.342055, 1.000000
0.180087, 1.000000
0.148984, 1.000000
0.202165, 1.000000
0.059355, 1.000000
0.017274, 1.000000
0.018447, 1.000000
0.012602, 0.000000
0.017835, 0.000000
0.015359, 0.000000
0.013458, 0.000000
0.029290, 0.000000
0.031289, 0.000000
0.029571, 0.000000
0.012913, 0.000000
0.010441, 0.000000
0.016496, 0.000000
0.015799, 0.000000
0.010216, 0.000000
0.012677, 0.000000
0.011755, 0.000000
0.054406, 0.000000
0.026528, 0.000000
0.037938, 0.000000
0.033611, 0.000000
0.036964, 0.000000
0.041501, 0.000000
0.060400, 0.000000
0.011554, 0.000000
0.006803, 0.000000
0.009612, 0.000000
0.010095, 0.000000
0.026842, 0.000000
0.028492, 0.000000
0.024850, 0.000000
0.058750, 0.000000
0.176147, 1.000000
0.618412, 1.000000
0.121002, 1.000000
0.015016, 0.000000
0.012305, 0.000000
