0.249110, 0.000000
0.326410, 1.000000
0.587398, 1.000000
0.467542, 1.000000
0.672461, 1.000000
0.694388, 1.000000
0.622134, 1.000000
0.442288, 1.000000
0.622095, 1.000000
0.731437, 1.000000
0.791643, 1.000000
0.750083, 1.000000
0.843117, 1.000000
0.986576, 1.000000
0.902251, 1.000000
0.890268, 1.000000
0.838640, 1.000000
0.570325, 1.000000
0.792565, 1.000000
0.869655, 1.000000
0.944285, 1.000000
0.960201, 1.000000
0.879489, 1.000000
0.898927, 1.000000
0.874608, 1.000000
0.733875, 1.000000
0.795898, 1.000000
0.846194, 1.000000
0.532659, 1.000000
0.715741, 1.000000
0.833462, 1.000000
0.609615, 1.000000
0.641969, 1.000000
0.314558, 1.000000
0.714341, 1.000000
0.796392, 1.000000
0.666999, 1.000000
0.720177, 1.000000
0.950300, 1.000000
0.952995, 1.000000
0.990061, 1.000000
0.986791, 1.000000
0.991767, 1.000000
0.998769, 1.000000
0.996829, 1.000000
0.995343, 1.000000
0.992663, 1.000000
0.978565, 1.000000
0.804868, 1.000000
0.885794, 1.000000
0.911871, 1.000000
0.804195, 1.000000
0.882215, 1.000000
0.854556, 1.000000
0.818267, 1.000000
0.817318, 1.000000
0.776763, 1.000000
0.819374, 1.000000
0.938861, 1.000000
0.968035, 1.000000
0.972200, 1.000000
0.984455, 1.000000
0.973996, 1.000000
0.975322, 1.000000
0.842375, 1.000000
0.729149, 1.000000
