0.495727, 1.000000
0.813008, 1.000000
0.721943, 1.000000
0.726305, 1.000000
0.737665, 1.000000
0.806802, 1.000000
0.765602, 1.000000
0.868976, 1.000000
0.703795, 1.000000
0.549418, 1.000000
0.848135, 1.000000
0.729629, 1.000000
0.500893, 1.000000
0.582616, 1.000000
0.293873, 1.000000
0.447313, 1.000000
0.489390, 1.000000
0.577294, 1.000000
0.770353, 1.000000
0.494312, 1.000000
0.625596, 1.000000
0.645970, 1.000000
0.643857, 1.000000
0.883460, 1.000000
0.780521, 1.000000
0.825478, 1.000000
0.949339, 1.000000
0.964754, 1.000000
0.881262, 1.000000
0.936255, 1.000000
0.940234, 1.000000
0.952335, 1.000000
0.953716, 1.000000
0.956342, 1.000000
0.948856, 1.000000
0.846121, 1.000000
0.840648, 1.000000
0.612916, 1.000000
0.914483, 1.000000
0.949920, 1.000000
0.768957, 1.000000
0.929986, 1.000000
0.969911, 1.000000
0.885002, 1.000000
0.943557, 1.000000
0.917791, 1.000000
0.991556, 1.000000
