0.380813, 0.000000
0.233488, 0.000000
0.929280, 1.000000
0.372288, 0.000000
0.931263, 1.000000
0.915821, 1.000000
0.993343, 1.000000
0.770568, 1.000000
0.936399, 1.000000
0.977497, 1.000000
0.722977, 1.000000
0.470104, 1.000000
0.290337, 1.000000
0.892869, 1.000000
0.675008, 1.000000
0.664657, 1.000000
0.332892, 1.000000
0.667852, 1.000000
0.436160, 1.000000
0.789517, 1.000000
0.771009, 1.000000
0.936884, 1.000000
0.811477, 1.000000
0.911533, 1.000000
0.420982, 1.000000
0.816690, 1.000000
0.592205, 1.000000
0.793288, 1.000000
0.888849, 1.000000
0.919252, 1.000000
0.682636, 1.000000
0.849100, 1.000000
0.210661, 1.000000
0.250629, 0.000000
0.174191, 0.000000
0.093800, 0.000000
0.191128, 0.000000
0.102832, 0.000000
0.081230, 0.000000
0.908708, 1.000000
0.493229, 1.000000
0.400858, 1.000000
0.207300, 1.000000
0.252839, 1.000000
0.275686, 1.000000
0.548725, 1.000000
0.147432, 1.000000
0.276457, 1.000000
0.387831, 1.000000
0.641916, 1.000000
0.163343, 1.000000
0.153973, 1.000000
0.454031, 1.000000
0.614792, 1.000000
0.155044, 1.000000
0.617647, 1.000000
0.646783, 1.000000
0.249056, 1.000000
0.455320, 1.000000
0.768071, 1.000000
0.813487, 1.000000
0.173431, 1.000000
0.214852, 1.000000
0.414354, 1.000000
0.323142, 1.000000
0.309029, 1.000000
0.177921, 1.000000
0.330873, 1.000000
0.806532, 1.000000
0.415490, 1.000000
0.669347, 1.000000
0.813037, 1.000000
0.689112, 1.000000
0.828650, 1.000000
0.813880, 1.000000
0.739981, 1.000000
0.587638, 1.000000
0.864901, 1.000000
0.440683, 1.000000
0.994426, 1.000000
0.949275, 1.000000
0.938549, 1.000000
0.960299, 1.000000
0.990552, 1.000000
0.920625, 1.000000
0.954340, 1.000000
0.988054, 1.000000
0.980556, 1.000000
0.950691, 1.000000
0.834803, 1.000000
0.986251, 1.000000
0.968009, 1.000000
0.976959, 1.000000
0.976735, 1.000000
0.988975, 1.000000
0.849922, 1.000000
0.965102, 1.000000
0.819058, 1.000000
0.836131, 1.000000
0.883084, 1.000000
0.726263, 1.000000
0.770269, 1.000000
0.970201, 1.000000
0.845084, 1.000000
0.838454, 1.000000
0.969127, 1.000000
0.888011, 1.000000
0.880580, 1.000000
0.822121, 1.000000
0.963229, 1.000000
0.975575, 1.000000
0.857536, 1.000000
0.663942, 1.000000
0.844848, 1.000000
0.811188, 1.000000
0.813266, 1.000000
0.799332, 1.000000
0.910085, 1.000000
0.907480, 1.000000
0.361629, 1.000000
0.617297, 1.000000
0.631476, 1.000000
0.685280, 1.000000
0.897860, 1.000000
0.823488, 1.000000
0.329388, 1.000000
0.132237, 1.000000
0.739562, 1.000000
0.145981, 1.000000
0.133197, 0.000000
0.042517, 0.000000
0.025369, 0.000000
0.059411, 0.000000
0.073637, 0.000000
0.039968, 0.000000
0.030831, 0.000000
0.065859, 0.000000
0.042323, 0.000000
0.039436, 0.000000
0.250482, 0.000000
0.328636, 0.000000
