0.106557, 0.000000
0.259419, 1.000000
0.299528, 1.000000
0.364056, 1.000000
0.723939, 1.000000
0.740050, 1.000000
0.770096, 1.000000
0.266348, 1.000000
0.311866, 1.000000
0.210110, 1.000000
0.980021, 1.000000
0.948198, 1.000000
0.905311, 1.000000
0.813060, 1.000000
0.679030, 1.000000
0.359694, 1.000000
0.753232, 1.000000
0.547591, 1.000000
0.247810, 0.000000
0.570477, 0.000000
0.277300, 0.000000
0.160565, 0.000000
0.304397, 0.000000
0.147459, 0.000000
0.190327, 0.000000
0.103299, 0.000000
0.235145, 0.000000
0.174292, 0.000000
0.159779, 0.000000
0.098967, 0.000000
0.041178, 0.000000
0.069986, 0.000000
0.082335, 0.000000
0.058902, 0.000000
0.081559, 0.000000
0.038815, 0.000000
0.075455, 0.000000
0.023740, 0.000000
0.057950, 0.000000
0.047766, 0.000000
0.164112, 0.000000
0.142776, 0.000000
0.279705, 0.000000
0.228678, 0.000000
0.400374, 0.000000
0.344540, 0.000000
0.419021, 0.000000
0.200985, 0.000000
0.458557, 0.000000
0.189721, 0.000000
0.429043, 0.000000
0.094137, 0.000000
0.188431, 0.000000
0.061331, 0.000000
0.242609, 0.000000
0.033687, 0.000000
0.049654, 0.000000
0.026518, 0.000000
0.050602, 0.000000
0.027374, 0.000000
0.073945, 0.000000
0.048393, 0.000000
0.120928, 0.000000
0.046962, 0.000000
0.090132, 0.000000
0.168048, 1.000000
0.246971, 1.000000
0.281713, 1.000000
0.277234, 1.000000
0.341860, 1.000000
0.130088, 1.000000
0.261538, 1.000000
0.369537, 1.000000
0.471980, 1.000000
0.625993, 1.000000
0.528706, 1.000000
0.854592, 1.000000
0.837462, 1.000000
0.971171, 1.000000
0.945801, 1.000000
0.578761, 1.000000
0.472328, 1.000000
0.247301, 1.000000
0.232619, 1.000000
0.448903, 1.000000
0.286877, 1.000000
0.463347, 1.000000
0.236008, 1.000000
0.499503, 1.000000
0.405749, 1.000000
0.367669, 1.000000
0.223532, 1.000000
0.339630, 1.000000
0.127600, 1.000000
0.110833, 1.000000
0.085493, 1.000000
0.123640, 0.000000
0.106245, 0.000000
0.166935, 0.000000
0.387305, 0.000000
0.590537, 1.000000
0.667482, 1.000000
0.673839, 1.000000
0.833559, 1.000000
0.610267, 1.000000
0.935059, 1.000000
0.878488, 1.000000
0.945205, 1.000000
0.936582, 1.000000
0.974823, 1.000000
0.960903, 1.000000
0.937275, 1.000000
0.792664, 1.000000
0.787502, 1.000000
0.396985, 1.000000
0.793486, 1.000000
0.428883, 1.000000
0.824818, 1.000000
0.900879, 1.000000
0.847843, 1.000000
0.845248, 1.000000
0.981050, 1.000000
0.965455, 1.000000
0.982767, 1.000000
0.980580, 1.000000
0.961425, 1.000000
0.942188, 1.000000
0.946689, 1.000000
0.762147, 1.000000
0.648959, 1.000000
0.321813, 1.000000
0.349064, 1.000000
0.187571, 1.000000
0.313518, 1.000000
0.135943, 1.000000
0.270971, 1.000000
0.450054, 1.000000
0.081613, 1.000000
0.053244, 0.000000
0.064201, 0.000000
0.044784, 0.000000
0.138152, 0.000000
0.092311, 1.000000
0.407660, 1.000000
0.233502, 1.000000
0.049983, 0.000000
0.044412, 0.000000
0.045969, 0.000000
0.057153, 0.000000
0.374847, 0.000000
0.238656, 0.000000
0.442929, 0.000000
0.610969, 0.000000
0.584761, 1.000000
