0.024565, 0.000000
0.019341, 0.000000
0.047488, 0.000000
0.018869, 0.000000
0.026428, 0.000000
0.042632, 0.000000
0.050503, 0.000000
0.101581, 0.000000
0.135176, 0.000000
0.311810, 0.000000
0.407828, 0.000000
0.165580, 0.000000
0.108425, 0.000000
0.031293, 0.000000
0.031544, 0.000000
0.091985, 0.000000
0.437186, 0.000000
0.365484, 0.000000
0.531660, 0.000000
0.732779, 1.000000
0.754873, 1.000000
0.572726, 1.000000
0.689218, 1.000000
0.415550, 1.000000
0.673583, 1.000000
0.541545, 1.000000
0.847275, 1.000000
0.553586, 1.000000
0.607000, 1.000000
0.761171, 0.000000
