0.155780, 0.000000
0.081296, 0.000000
0.087868, 0.000000
0.025777, 0.000000
0.081779, 0.000000
0.144595, 0.000000
0.070089, 0.000000
0.290004, 0.000000
0.380704, 0.000000
0.395569, 1.000000
0.475477, 1.000000
0.709196, 1.000000
0.248544, 1.000000
0.787623, 1.000000
0.520941, 1.000000
0.875989, 1.000000
0.599177, 1.000000
0.375761, 1.000000
0.795105, 1.000000
0.969425, 1.000000
0.522067, 1.000000
0.532979, 1.000000
0.317496, 0.000000
0.083962, 0.000000
0.019525, 0.000000
0.048641, 0.000000
0.064970, 0.000000
0.038516, 0.000000
0.021061, 0.000000
0.008533, 0.000000
0.010721, 0.000000
0.009417, 0.000000
0.008513, 0.000000
0.012222, 0.000000
0.011167, 0.000000
0.025219, 0.000000
0.023791, 0.000000
0.012958, 0.000000
0.016287, 0.000000
0.021050, 0.000000
0.062615, 0.000000
0.027472, 0.000000
0.041834, 0.000000
0.018985, 0.000000
0.034452, 0.000000
0.039694, 0.000000
0.027092, 0.000000
0.229766, 0.000000
0.282098, 0.000000
0.551515, 1.000000
0.393817, 1.000000
0.516437, 1.000000
0.583006, 1.000000
0.391060, 1.000000
0.322100, 1.000000
0.164466, 1.000000
0.401242, 1.000000
0.212766, 1.000000
0.113301, 0.000000
0.049293, 0.000000
0.142250, 0.000000
0.020923, 0.000000
0.022523, 0.000000
0.026561, 0.000000
0.028159, 0.000000
0.013464, 0.000000
0.030144, 0.000000
0.021992, 0.000000
0.027148, 0.000000
0.044141, 0.000000
0.090768, 0.000000
0.092664, 0.000000
0.186691, 0.000000
0.097577, 0.000000
0.098629, 0.000000
0.026844, 0.000000
0.062890, 0.000000
0.040664, 0.000000
0.025551, 0.000000
0.027291, 0.000000
0.032058, 0.000000
0.077660, 0.000000
0.072154, 0.000000
