0.037089, 0.000000
0.026196, 0.000000
0.020608, 0.000000
0.041271, 0.000000
0.179467, 0.000000
0.332600, 0.000000
0.165688, 0.000000
0.152863, 0.000000
0.032361, 0.000000
0.021932, 0.000000
0.028710, 0.000000
0.023838, 0.000000
0.056483, 0.000000
0.030897, 0.000000
0.088849, 0.000000
0.500222, 0.000000
0.652120, 1.000000
0.883995, 1.000000
0.947983, 1.000000
0.989121, 1.000000
0.996583, 1.000000
0.922864, 1.000000
0.741428, 1.000000
0.691466, 1.000000
0.203883, 1.000000
0.289516, 1.000000
0.282206, 1.000000
0.131806, 0.000000
0.065124, 0.000000
0.085809, 0.000000
0.150833, 0.000000
0.159786, 0.000000
0.343863, 0.000000
0.096390, 0.000000
0.137674, 0.000000
0.771507, 1.000000
0.347440, 1.000000
0.798420, 1.000000
0.569869, 1.000000
0.382621, 1.000000
0.866009, 1.000000
0.219996, 1.000000
0.406753, 1.000000
0.634504, 1.000000
0.095264, 1.000000
0.527174, 1.000000
0.502088, 1.000000
0.163482, 1.000000
0.541804, 1.000000
0.438098, 1.000000
0.211826, 1.000000
0.168119, 1.000000
0.044836, 1.000000
0.020630, 0.000000
0.057495, 0.000000
