0.506559, 1.000000
0.485746, 1.000000
0.591104, 1.000000
0.888755, 1.000000
0.871947, 1.000000
0.688011, 1.000000
0.451533, 1.000000
0.788728, 1.000000
0.715801, 1.000000
0.606575, 1.000000
0.536424, 1.000000
0.604290, 1.000000
0.597621, 1.000000
0.858999, 1.000000
0.922503, 1.000000
0.938233, 1.000000
0.776174, 1.000000
0.640874, 1.000000
0.643348, 1.000000
0.935929, 1.000000
0.898517, 1.000000
0.898861, 1.000000
0.965539, 1.000000
0.868014, 1.000000
0.917058, 1.000000
0.927473, 1.000000
0.987275, 1.000000
0.954767, 1.000000
0.983115, 1.000000
0.942265, 1.000000
0.978580, 1.000000
0.974942, 1.000000
0.934547, 1.000000
0.980307, 1.000000
0.884735, 1.000000
0.660011, 1.000000
0.578148, 1.000000
0.859326, 1.000000
0.909468, 1.000000
0.703409, 1.000000
0.477895, 1.000000
0.659453, 1.000000
0.797526, 1.000000
0.871369, 1.000000
0.791101, 1.000000
0.792438, 1.000000
0.270704, 1.000000
0.631187, 1.000000
0.634962, 1.000000
0.599825, 1.000000
0.232211, 1.000000
0.406147, 1.000000
0.339603, 1.000000
0.519213, 1.000000
0.659771, 1.000000
0.439103, 1.000000
0.382201, 1.000000
0.436299, 1.000000
0.953313, 1.000000
0.886151, 1.000000
0.272787, 1.000000
0.695391, 1.000000
0.335238, 1.000000
0.419881, 1.000000
0.608053, 1.000000
0.771934, 1.000000
0.260655, 1.000000
0.371222, 1.000000
0.435707, 1.000000
0.610277, 1.000000
0.413172, 1.000000
0.385170, 1.000000
0.623009, 1.000000
0.363461, 1.000000
0.756464, 1.000000
0.858189, 1.000000
0.526089, 1.000000
0.281813, 1.000000
0.631616, 1.000000
0.942111, 1.000000
0.702555, 1.000000
0.801704, 1.000000
0.748128, 1.000000
0.930808, 1.000000
0.974086, 1.000000
0.947904, 1.000000
0.965669, 1.000000
0.935726, 1.000000
0.919546, 1.000000
0.872687, 1.000000
0.840396, 1.000000
0.473916, 1.000000
0.953208, 1.000000
0.826895, 1.000000
0.521610, 1.000000
0.981124, 1.000000
0.372319, 1.000000
0.393110, 1.000000
0.981284, 1.000000
0.848769, 1.000000
0.433220, 1.000000
0.887430, 1.000000
0.964281, 1.000000
0.301855, 1.000000
0.358147, 1.000000
0.963335, 1.000000
0.924611, 1.000000
0.240742, 1.000000
0.338418, 1.000000
0.966165, 1.000000
0.373557, 1.000000
0.827132, 1.000000
0.912944, 1.000000
0.699939, 1.000000
0.096815, 1.000000
0.624799, 1.000000
0.921704, 1.000000
0.692140, 1.000000
0.272444, 1.000000
0.276936, 1.000000
0.982229, 1.000000
0.303734, 1.000000
0.726998, 1.000000
0.339077, 1.000000
0.069473, 1.000000
0.159872, 1.000000
0.236367, 1.000000
0.182132, 1.000000
0.180066, 1.000000
0.141186, 1.000000
0.091821, 1.000000
0.073428, 1.000000
0.039355, 0.000000
0.017221, 0.000000
0.014654, 0.000000
0.036504, 0.000000
0.016527, 0.000000
0.011299, 0.000000
0.013335, 0.000000
0.171391, 0.000000
