0.006341, 0.000000
0.005585, 0.000000
0.009635, 0.000000
0.020596, 1.000000
0.077145, 1.000000
0.230222, 1.000000
0.150994, 1.000000
0.222281, 1.000000
0.542597, 1.000000
0.846172, 1.000000
0.892428, 1.000000
0.857514, 1.000000
0.927291, 1.000000
0.909866, 1.000000
0.717197, 1.000000
0.829913, 1.000000
0.604354, 1.000000
0.671261, 1.000000
0.643294, 1.000000
0.525544, 1.000000
0.502112, 1.000000
0.391232, 1.000000
0.748032, 1.000000
0.794901, 1.000000
0.888190, 1.000000
0.624962, 1.000000
0.671769, 1.000000
0.424295, 1.000000
0.361071, 1.000000
0.751579, 1.000000
0.640618, 1.000000
0.365780, 1.000000
0.490648, 1.000000
0.584926, 1.000000
0.309069, 1.000000
0.665291, 1.000000
0.434396, 1.000000
0.276534, 1.000000
0.355354, 1.000000
0.099735, 1.000000
0.391097, 1.000000
0.330250, 1.000000
0.141156, 1.000000
0.320395, 1.000000
0.157778, 1.000000
0.187642, 1.000000
0.202643, 1.000000
0.440205, 1.000000
0.218285, 1.000000
0.312500, 1.000000
0.271277, 1.000000
0.454558, 1.000000
0.260076, 1.000000
0.464892, 1.000000
0.242472, 1.000000
0.318322, 1.000000
0.217330, 1.000000
0.076278, 1.000000
0.065169, 0.000000
