0.066599, 1.000000
0.174459, 1.000000
0.864284, 1.000000
0.622683, 1.000000
0.545946, 1.000000
0.421064, 1.000000
0.341118, 1.000000
0.185029, 1.000000
0.118295, 1.000000
0.046516, 1.000000
0.029265, 0.000000
0.016029, 0.000000
0.022766, 0.000000
0.017071, 0.000000
0.017548, 0.000000
0.011831, 0.000000
0.026275, 1.000000
0.140086, 1.000000
0.095808, 1.000000
0.249016, 1.000000
0.722510, 1.000000
0.873133, 1.000000
0.834464, 1.000000
0.954842, 1.000000
0.915259, 1.000000
0.867410, 1.000000
0.916508, 1.000000
0.665832, 1.000000
0.440872, 1.000000
0.713922, 1.000000
0.796743, 1.000000
0.542638, 1.000000
0.571791, 1.000000
0.606402, 1.000000
0.401570, 1.000000
0.554201, 1.000000
0.739175, 1.000000
0.588057, 1.000000
0.423425, 1.000000
0.655717, 1.000000
0.874998, 1.000000
0.708294, 1.000000
0.627473, 1.000000
0.470906, 1.000000
0.500377, 1.000000
0.576278, 1.000000
0.789795, 1.000000
0.517856, 1.000000
0.451134, 1.000000
0.501992, 1.000000
0.426908, 1.000000
0.597330, 1.000000
0.403419, 1.000000
0.599655, 1.000000
0.242711, 1.000000
0.084544, 1.000000
0.024982, 0.000000
0.024170, 0.000000
0.034667, 0.000000
0.028022, 0.000000
0.093543, 0.000000
0.092452, 0.000000
0.019685, 0.000000
0.017273, 0.000000
0.035541, 0.000000
0.096359, 0.000000
0.086042, 0.000000
0.025123, 0.000000
0.018138, 0.000000
0.038399, 0.000000
0.054254, 0.000000
0.112871, 0.000000
0.143351, 0.000000
0.294846, 0.000000
0.109945, 0.000000
0.052862, 0.000000
0.014935, 0.000000
0.013706, 0.000000
0.019533, 0.000000
0.026485, 0.000000
0.073641, 0.000000
0.045016, 0.000000
0.111733, 0.000000
0.170266, 0.000000
0.153086, 0.000000
0.376051, 0.000000
0.167202, 0.000000
0.292318, 0.000000
