0.249336, 0.000000
0.629467, 0.000000
0.684246, 0.000000
0.432094, 0.000000
0.328815, 0.000000
0.553735, 0.000000
0.902558, 1.000000
0.912356, 1.000000
0.705792, 1.000000
0.810588, 1.000000
0.968234, 1.000000
0.772433, 1.000000
0.893222, 1.000000
0.863909, 1.000000
0.959749, 1.000000
0.837780, 1.000000
0.674303, 1.000000
0.524295, 1.000000
0.779584, 1.000000
0.587516, 1.000000
0.511758, 1.000000
0.392613, 1.000000
0.529005, 1.000000
0.667083, 1.000000
0.611442, 1.000000
0.975247, 1.000000
0.933271, 1.000000
0.822591, 1.000000
0.924279, 1.000000
0.892779, 1.000000
0.969447, 1.000000
0.980456, 1.000000
0.944578, 1.000000
0.996599, 1.000000
0.992778, 1.000000
0.981489, 1.000000
0.990988, 1.000000
0.989036, 1.000000
0.962498, 1.000000
0.984783, 1.000000
0.994301, 1.000000
0.987374, 1.000000
0.951197, 1.000000
0.809427, 1.000000
0.659884, 1.000000
0.637492, 1.000000
0.618058, 1.000000
0.321426, 1.000000
0.855772, 1.000000
0.897299, 1.000000
0.919242, 1.000000
0.942560, 1.000000
0.898197, 1.000000
0.866770, 1.000000
0.611268, 1.000000
0.885264, 1.000000
0.502545, 1.000000
0.851159, 1.000000
0.961913, 1.000000
0.983778, 1.000000
0.979938, 1.000000
0.943332, 1.000000
0.880149, 1.000000
0.939780, 1.000000
0.896701, 1.000000
0.757945, 1.000000
0.765293, 1.000000
0.861359, 1.000000
0.904462, 1.000000
0.867665, 1.000000
0.872761, 1.000000
0.588741, 1.000000
0.270899, 1.000000
0.290315, 1.000000
