0.310316, 1.000000
0.698470, 1.000000
0.721563, 1.000000
0.506040, 1.000000
0.464699, 1.000000
0.462936, 1.000000
0.488973, 1.000000
0.176289, 1.000000
0.272452, 0.000000
0.133310, 0.000000
0.293737, 0.000000
0.184756, 0.000000
0.130479, 0.000000
0.158250, 0.000000
0.301921, 0.000000
0.137173, 0.000000
0.190186, 0.000000
0.093042, 0.000000
0.212353, 0.000000
0.928691, 1.000000
0.961927, 1.000000
0.958178, 1.000000
0.946830, 1.000000
0.836292, 1.000000
0.952295, 1.000000
0.918842, 1.000000
0.882712, 1.000000
0.943956, 1.000000
0.907845, 1.000000
0.900039, 1.000000
0.922575, 1.000000
0.946980, 1.000000
0.958650, 1.000000
0.922380, 1.000000
0.749427, 1.000000
0.673231, 1.000000
0.220425, 0.000000
0.635642, 0.000000
0.674302, 0.000000
0.668038, 0.000000
0.743391, 0.000000
0.778856, 0.000000
0.809006, 1.000000
0.790614, 1.000000
0.831511, 1.000000
0.617993, 1.000000
0.572946, 1.000000
0.429463, 1.000000
0.555196, 1.000000
0.482954, 1.000000
0.517467, 1.000000
0.625708, 1.000000
0.486234, 1.000000
0.415047, 1.000000
0.778159, 1.000000
0.869193, 1.000000
0.909064, 1.000000
0.989467, 1.000000
0.983992, 1.000000
0.946743, 1.000000
0.969392, 1.000000
0.926519, 1.000000
0.915617, 1.000000
0.928655, 1.000000
0.891344, 1.000000
0.941945, 1.000000
0.950165, 1.000000
0.961318, 1.000000
0.974422, 1.000000
0.795601, 1.000000
0.198648, 1.000000
0.140104, 1.000000
0.158191, 1.000000
0.068313, 1.000000
0.270773, 1.000000
0.051181, 0.000000
0.026940, 0.000000
0.034155, 0.000000
0.041666, 0.000000
