0.7450406551361084, 1.0
0.6790290474891663, 1.0
0.6771506071090698, 1.0
0.7252355217933655, 1.0
0.775144100189209, 1.0
0.8142679333686829, 1.0
0.8546938896179199, 1.0
0.8804057240486145, 1.0
0.8944494128227234, 1.0
0.9040101170539856, 1.0
0.912057638168335, 1.0
0.9131571650505066, 1.0
0.9097186923027039, 1.0
0.9102113842964172, 1.0
0.9056389927864075, 1.0
0.888391375541687, 1.0
0.8548558354377747, 1.0
0.8335103392601013, 1.0
0.8236276507377625, 1.0
0.7984031438827515, 1.0
0.8084548115730286, 1.0
0.8136807680130005, 1.0
0.8112626075744629, 1.0
0.8379824161529541, 1.0
0.8654602766036987, 1.0
0.8875077366828918, 1.0
0.9049876928329468, 1.0
0.911769449710846, 1.0
0.9162613153457642, 1.0
0.9185802340507507, 1.0
0.9200751185417175, 1.0
0.9200081825256348, 1.0
0.9122903347015381, 1.0
0.9074998497962952, 1.0
0.908411979675293, 1.0
0.9077433347702026, 1.0
0.9071267247200012, 1.0
0.9062054753303528, 1.0
0.9021067023277283, 1.0
0.9008329510688782, 1.0
0.9018913507461548, 1.0
0.8972086906433105, 1.0
0.8894787430763245, 1.0
0.8832516074180603, 1.0
0.8749603629112244, 1.0
0.8643109798431396, 1.0
0.8650320172309875, 1.0
0.8614169955253601, 1.0
0.8695446848869324, 1.0
0.8807201981544495, 1.0
0.8909924030303955, 1.0
0.899496853351593, 1.0
0.9033608436584473, 1.0
0.9052348136901855, 1.0
0.9062113165855408, 1.0
0.9055249094963074, 1.0
0.9032695293426514, 1.0
0.9034091830253601, 1.0
0.9037178158760071, 1.0
0.9048625826835632, 1.0
0.9052931070327759, 1.0
0.9040971994400024, 1.0
0.9031177163124084, 1.0
0.9017285108566284, 1.0
0.8986569046974182, 1.0
0.8930734992027283, 1.0
0.8816201686859131, 1.0
0.8616109490394592, 1.0
0.8302544355392456, 1.0
0.7807813882827759, 1.0
0.7186834216117859, 1.0
0.640815258026123, 1.0
0.5374058485031128, 1.0
0.3916664123535156, 0.0
0.2969265282154083, 0.0
