0.1274797022342682, 0.0
0.1081901267170906, 0.0
0.09192423522472382, 0.0
0.08209188282489777, 0.0
0.07584048807621002, 0.0
0.06898169964551926, 0.0
0.06924237310886383, 0.0
0.07558415830135345, 0.0
0.07616186887025833, 0.0
0.08674183487892151, 0.0
0.09451919794082642, 0.0
0.10768911242485046, 0.0
0.12295997887849808, 0.0
0.15079256892204285, 0.0
0.15938369929790497, 0.0
0.1952805072069168, 0.0
0.2078804075717926, 0.0
0.23745131492614746, 0.0
0.26229628920555115, 0.0
0.3056553900241852, 0.0
0.3279256224632263, 0.0
0.3144378960132599, 0.0
0.32348915934562683, 0.0
0.3768894672393799, 0.0
0.37367749214172363, 0.0
0.33021292090415955, 0.0
0.308411180973053, 0.0
0.30242544412612915, 0.0
0.2816314995288849, 0.0
0.28034672141075134, 0.0
0.2728593647480011, 0.0
0.27869901061058044, 0.0
0.2639281451702118, 0.0
0.2765900492668152, 0.0
0.25581130385398865, 1.0
0.24143025279045105, 1.0
0.22312557697296143, 1.0
0.21626442670822144, 1.0
0.2135877162218094, 1.0
0.20846344530582428, 1.0
0.20661716163158417, 0.0
0.20788823068141937, 0.0
