0.19477476179599762, 0.0
0.15274277329444885, 0.0
0.13455897569656372, 0.0
0.15197895467281342, 0.0
0.23986738920211792, 0.0
0.4579560458660126, 0.0
0.7134377956390381, 0.0
0.7556657195091248, 0.0
0.5511667728424072, 0.0
0.3604991137981415, 0.0
0.2846663296222687, 0.0
0.2620742917060852, 0.0
0.2609088718891144, 0.0
0.2669379413127899, 0.0
0.2694222629070282, 0.0
0.2616795599460602, 0.0
0.24892939627170563, 0.0
0.23628318309783936, 0.0
0.2422657012939453, 0.0
0.2840726971626282, 0.0
0.3829946517944336, 0.0
0.5090571045875549, 0.0
0.5638414621353149, 0.0
0.4759010672569275, 0.0
0.3457784950733185, 0.0
0.2726939916610718, 0.0
0.2485482543706894, 0.0
0.24744342267513275, 0.0
0.2555863857269287, 0.0
0.2615344226360321, 0.0
0.25867024064064026, 0.0
0.24806882441043854, 0.0
0.24010109901428223, 0.0
0.24827539920806885, 0.0
0.29215818643569946, 0.0
0.38399967551231384, 0.0
0.4964630901813507, 0.0
0.5417712926864624, 0.0
0.46179136633872986, 0.0
0.3370015025138855, 0.0
0.2641688883304596, 0.0
0.23914097249507904, 0.0
0.2416015863418579, 0.0
0.25378039479255676, 0.0
0.26572880148887634, 0.0
0.2628650665283203, 0.0
0.24986959993839264, 0.0
0.23541878163814545, 0.0
0.23592595756053925, 0.0
0.2686503231525421, 0.0
0.35527727007865906, 0.0
0.4829521179199219, 0.0
0.5622575879096985, 0.0
0.5019741058349609, 0.0
0.36517366766929626, 0.0
0.2790255546569824, 0.0
0.24828298389911652, 0.0
0.2496880292892456, 0.0
0.2623390853404999, 0.0
0.271339476108551, 0.0
0.26791781187057495, 0.0
0.2523132264614105, 0.0
0.231889545917511, 0.0
0.2220355123281479, 0.0
0.2417633831501007, 0.0
0.3158752918243408, 0.0
0.45254090428352356, 0.0
0.5808858275413513, 0.0
0.5711448192596436, 0.0
0.42988836765289307, 0.0
0.31375738978385925, 0.0
0.263439804315567, 0.0
0.2522358000278473, 0.0
0.2582964301109314, 0.0
0.2674041986465454, 0.0
0.2673106789588928, 0.0
0.2560146749019623, 0.0
0.23847521841526031, 0.0
0.22784000635147095, 0.0
0.24102413654327393, 0.0
0.3024466931819916, 0.0
0.42458727955818176, 0.0
0.5587425231933594, 0.0
0.5773471593856812, 0.0
0.45385056734085083, 0.0
0.32823267579078674, 0.0
0.26865094900131226, 0.0
0.2528149485588074, 0.0
0.25417575240135193, 0.0
0.26200419664382935, 0.0
0.2624616324901581, 0.0
0.2524261176586151, 0.0
0.23725569248199463, 0.0
0.22839398682117462, 0.0
0.2414499819278717, 0.0
0.2955750823020935, 0.0
0.4063158631324768, 0.0
0.5288360118865967, 0.0
0.555019199848175, 0.0
0.4447266161441803, 0.0
0.320939302444458, 0.0
0.25912392139434814, 0.0
0.24075379967689514, 0.0
0.2483297884464264, 0.0
0.2593870460987091, 0.0
0.2673625946044922, 0.0
0.2656472623348236, 0.0
0.28550606966018677, 0.0
0.30062296986579895, 0.0
0.30790525674819946, 0.0
0.3317142724990845, 0.0
0.35982218384742737, 0.0
0.38109803199768066, 0.0
0.37659400701522827, 0.0
0.343587726354599, 0.0
0.30458083748817444, 0.0
0.32246947288513184, 0.0
0.5319088101387024, 1.0
0.604915976524353, 1.0
0.5622687339782715, 1.0
0.49635446071624756, 1.0
0.4013518989086151, 1.0
0.3602552115917206, 1.0
0.25115081667900085, 0.0
0.2019708901643753, 0.0
0.19828782975673676, 0.0
0.27441346645355225, 0.0
0.4863619804382324, 0.0
0.7161081433296204, 0.0
0.7049396634101868, 0.0
0.48873236775398254, 0.0
0.3584192097187042, 0.0
0.312031626701355, 0.0
0.3027939796447754, 0.0
0.3160218596458435, 1.0
0.31697195768356323, 1.0
0.3120640516281128, 0.0
0.2971297800540924, 0.0
0.2696247100830078, 0.0
0.2435673326253891, 1.0
0.2324882596731186, 1.0
0.26630935072898865, 1.0
0.3501937687397003, 1.0
0.4827272295951843, 0.0
0.5651894807815552, 0.0
0.4932365417480469, 0.0
0.3416926860809326, 0.0
0.25485673546791077, 0.0
0.23121477663516998, 0.0
0.24896958470344543, 0.0
0.3356623351573944, 1.0
0.6302381157875061, 1.0
0.8685996532440186, 1.0
0.9442380666732788, 1.0
0.9525186419487, 1.0
0.9146218299865723, 1.0
0.8099467754364014, 1.0
0.6569727659225464, 1.0
0.5036180019378662, 1.0
0.4727155566215515, 1.0
0.6473143100738525, 1.0
0.6590732336044312, 1.0
0.5036858916282654, 1.0
0.36807510256767273, 1.0
0.32740551233291626, 1.0
0.32264092564582825, 1.0
0.3420260548591614, 1.0
0.35346344113349915, 1.0
0.3483387529850006, 1.0
0.32830503582954407, 1.0
0.30727458000183105, 1.0
0.2775120139122009, 1.0
0.25788283348083496, 1.0
0.2660132944583893, 1.0
0.32853469252586365, 1.0
0.4457584619522095, 1.0
0.572038471698761, 1.0
0.6579036116600037, 1.0
0.6877365112304688, 1.0
0.4159373641014099, 1.0
0.304692804813385, 0.0
0.2605338394641876, 0.0
0.24364344775676727, 0.0
0.2405703216791153, 0.0
0.24723480641841888, 0.0
0.2678327262401581, 0.0
0.4585552513599396, 1.0
0.7648086547851562, 1.0
0.9302065968513489, 1.0
0.951675534248352, 1.0
0.8861791491508484, 1.0
0.7606217861175537, 1.0
0.6389772891998291, 1.0
0.45266956090927124, 1.0
0.290005087852478, 1.0
0.2102770209312439, 0.0
0.18207450211048126, 0.0
0.20821182429790497, 0.0
0.3115929663181305, 0.0
0.48123812675476074, 0.0
0.563807487487793, 0.0
0.4578099846839905, 0.0
0.32462549209594727, 0.0
0.2616756558418274, 0.0
0.2352275848388672, 0.0
0.22629530727863312, 0.0
0.2261141538619995, 0.0
0.2347213327884674, 0.0
0.26104405522346497, 0.0
0.3168049156665802, 0.0
0.4428553283214569, 0.0
0.5625680685043335, 0.0
0.6679155826568604, 0.0
0.6328759789466858, 0.0
0.5073512196540833, 0.0
0.40335264801979065, 0.0
0.38088613748550415, 0.0
