0.3058535158634186, 0.0
0.2644212245941162, 0.0
0.2171408087015152, 0.0
0.2126745879650116, 0.0
0.17922408878803253, 0.0
0.18136979639530182, 0.0
0.2433919906616211, 0.0
0.22713354229927063, 0.0
0.2637934982776642, 0.0
0.2423790842294693, 0.0
0.21907830238342285, 0.0
0.1818045675754547, 0.0
0.13778311014175415, 0.0
0.11098284274339676, 0.0
0.10005877912044525, 0.0
0.07758738100528717, 0.0
0.071537084877491, 0.0
0.08585605770349503, 0.0
0.07249277830123901, 0.0
0.10655437409877777, 0.0
0.14960040152072906, 0.0
0.34724733233451843, 0.0
0.5715480446815491, 0.0
0.7561861872673035, 0.0
0.832741916179657, 0.0
0.8741977214813232, 1.0
0.8954835534095764, 1.0
0.9033040404319763, 1.0
0.926260232925415, 1.0
0.9430199861526489, 1.0
0.9528501629829407, 1.0
0.9608720541000366, 1.0
0.9671992659568787, 1.0
0.9717575907707214, 1.0
0.9746390581130981, 1.0
0.9764580726623535, 1.0
0.9771780967712402, 1.0
0.977310299873352, 1.0
0.9778188467025757, 1.0
0.978744626045227, 1.0
0.9802458882331848, 1.0
0.9812787771224976, 1.0
0.9827688336372375, 1.0
0.9838378429412842, 1.0
0.9862426519393921, 1.0
0.9857914447784424, 1.0
0.9870077967643738, 1.0
0.9869232773780823, 1.0
0.9870879650115967, 1.0
0.9875779747962952, 1.0
0.9881212711334229, 1.0
0.9886808395385742, 1.0
0.9890092015266418, 1.0
0.9886395931243896, 1.0
0.9876515865325928, 1.0
0.9856163263320923, 1.0
0.9819347858428955, 1.0
0.9768840670585632, 1.0
0.9707129597663879, 1.0
0.9642825126647949, 1.0
0.9578439593315125, 1.0
0.9507118463516235, 1.0
0.9416451454162598, 1.0
0.9285562634468079, 1.0
0.9083784818649292, 1.0
0.8771335482597351, 1.0
0.8319858312606812, 1.0
0.7566218972206116, 1.0
0.7381382584571838, 1.0
0.6786100268363953, 1.0
0.6186169385910034, 1.0
0.4792393743991852, 1.0
0.5480214953422546, 1.0
0.6040490865707397, 1.0
0.6827825903892517, 1.0
0.6804909706115723, 1.0
0.7385649085044861, 1.0
0.7299017310142517, 1.0
0.7093902826309204, 1.0
0.6834516525268555, 1.0
0.6632674932479858, 1.0
0.6833080649375916, 1.0
0.7343201041221619, 1.0
0.7977425456047058, 1.0
0.8647935390472412, 1.0
0.894392728805542, 1.0
0.903550386428833, 1.0
0.9032264351844788, 1.0
0.9041739702224731, 1.0
0.9133546352386475, 1.0
0.9280304908752441, 1.0
0.9407542943954468, 1.0
0.9461933970451355, 1.0
0.9410765767097473, 1.0
0.9119817614555359, 1.0
0.8397730588912964, 1.0
0.7438418865203857, 0.0
0.658976674079895, 0.0
0.6581379771232605, 0.0
0.779575765132904, 0.0
0.8457349538803101, 0.0
0.9079020023345947, 0.0
0.965430498123169, 1.0
0.9785011410713196, 1.0
0.9820780158042908, 1.0
0.9810173511505127, 1.0
0.9746336936950684, 1.0
0.9595521092414856, 1.0
0.9426239728927612, 1.0
0.9392959475517273, 1.0
0.9470962882041931, 1.0
0.9569876194000244, 1.0
0.9634488821029663, 1.0
0.9670732617378235, 1.0
0.9679943323135376, 1.0
0.9658226370811462, 1.0
0.9545786380767822, 1.0
0.9276031255722046, 1.0
0.8747745752334595, 1.0
0.8200224041938782, 1.0
0.7764018774032593, 1.0
0.7420599460601807, 1.0
0.6895984411239624, 1.0
0.73018878698349, 1.0
0.7111660242080688, 1.0
0.6909822821617126, 0.0
0.7008408308029175, 0.0
0.650834321975708, 0.0
0.5618250966072083, 0.0
