0.1522173434495926, 0.0
0.14498905837535858, 0.0
0.1462162882089615, 0.0
0.1529596894979477, 0.0
0.1594025194644928, 0.0
0.1996717005968094, 0.0
0.22374089062213898, 0.0
0.23535165190696716, 0.0
0.18590785562992096, 0.0
0.17614659667015076, 0.0
0.15390057861804962, 0.0
0.13661815226078033, 0.0
0.11294709891080856, 0.0
0.08515608310699463, 0.0
0.06946156919002533, 0.0
0.0670788586139679, 0.0
0.08289174735546112, 0.0
0.09172672778367996, 0.0
0.10087403655052185, 0.0
0.10300147533416748, 0.0
0.09852384030818939, 0.0
0.09451340138912201, 0.0
0.09078296273946762, 0.0
0.09149862825870514, 0.0
0.09282035380601883, 0.0
0.09958834201097488, 0.0
0.1288866549730301, 0.0
0.20851550996303558, 0.0
0.43277204036712646, 0.0
0.5120682120323181, 0.0
0.5679036378860474, 0.0
0.6187562942504883, 0.0
0.6122648119926453, 0.0
0.5746358036994934, 0.0
0.5237295031547546, 0.0
0.5232318639755249, 0.0
0.35546231269836426, 0.0
0.31366944313049316, 0.0
0.3281942307949066, 0.0
0.3679673671722412, 0.0
0.32389092445373535, 0.0
0.5858045816421509, 0.0
0.6173226833343506, 0.0
0.717011034488678, 0.0
0.7367324233055115, 0.0
0.6900826096534729, 0.0
0.6283605098724365, 0.0
0.6490327715873718, 0.0
0.5963888168334961, 0.0
0.5636147856712341, 0.0
0.6147094368934631, 0.0
0.5858929753303528, 0.0
0.5491490960121155, 0.0
0.5998203754425049, 0.0
0.5466005206108093, 0.0
0.43021705746650696, 0.0
0.30048465728759766, 0.0
0.2630254626274109, 0.0
0.2800813615322113, 0.0
0.2792707085609436, 0.0
0.2169584035873413, 0.0
0.2348688542842865, 0.0
0.27554377913475037, 0.0
0.3991602063179016, 0.0
0.41375797986984253, 0.0
0.5472255349159241, 0.0
0.5247251987457275, 0.0
0.43793827295303345, 0.0
0.5454285144805908, 0.0
0.5466570258140564, 0.0
0.46068865060806274, 0.0
0.34556910395622253, 0.0
0.45431604981422424, 0.0
0.4455157518386841, 0.0
0.41717663407325745, 0.0
0.4906335473060608, 0.0
0.5913629531860352, 0.0
0.4913489520549774, 0.0
0.5149276256561279, 0.0
0.501854419708252, 0.0
0.3966544270515442, 0.0
0.34232228994369507, 0.0
0.39634770154953003, 0.0
0.46450138092041016, 0.0
0.3980569839477539, 0.0
0.48095276951789856, 0.0
0.5606695413589478, 0.0
0.6551123857498169, 0.0
0.7249593734741211, 0.0
0.722065269947052, 0.0
0.7202640771865845, 0.0
0.7187610268592834, 0.0
0.7546661496162415, 0.0
0.7519037127494812, 0.0
0.7531582713127136, 0.0
0.7581162452697754, 0.0
0.7461647391319275, 1.0
0.7206582427024841, 1.0
0.672443151473999, 1.0
0.5474269390106201, 1.0
0.47052082419395447, 0.0
0.5181105136871338, 0.0
0.4676421582698822, 0.0
0.4301953613758087, 0.0
0.42940813302993774, 0.0
0.40414366126060486, 0.0
0.41998091340065, 0.0
0.334910124540329, 0.0
0.3486393392086029, 0.0
0.3811900317668915, 0.0
0.3573457896709442, 0.0
0.3614988923072815, 0.0
0.4441568851470947, 0.0
0.6360304355621338, 0.0
0.8159258365631104, 1.0
0.8734426498413086, 1.0
0.9121138453483582, 1.0
0.9319514632225037, 1.0
0.9388061165809631, 1.0
0.9359813332557678, 1.0
0.9270730018615723, 1.0
0.9141513109207153, 1.0
0.9042878150939941, 1.0
0.9021787643432617, 1.0
0.9107635617256165, 1.0
0.9281141757965088, 1.0
0.9448190331459045, 1.0
0.9576249718666077, 1.0
0.9656387567520142, 1.0
0.9684831500053406, 1.0
0.9671661257743835, 1.0
0.9656336307525635, 1.0
0.9638219475746155, 1.0
0.9632489681243896, 1.0
0.9656998515129089, 1.0
0.9670493602752686, 1.0
0.9670177102088928, 1.0
0.964590311050415, 1.0
0.9595192074775696, 1.0
0.9548466801643372, 1.0
0.9495607018470764, 1.0
0.9438661932945251, 1.0
0.9278008937835693, 1.0
0.8680416941642761, 1.0
0.7285854816436768, 0.0
0.44874444603919983, 0.0
0.5117301940917969, 0.0
0.6292877197265625, 0.0
0.7217047214508057, 0.0
