0.4204958379268646, 0.0
0.5374265909194946, 0.0
0.6438868641853333, 0.0
0.7194896936416626, 0.0
0.7752115726470947, 0.0
0.8121396899223328, 0.0
0.8339884877204895, 0.0
0.8435428738594055, 0.0
0.8403733968734741, 0.0
0.8200289011001587, 0.0
0.7731217741966248, 1.0
0.7050195932388306, 1.0
0.5955742001533508, 1.0
0.5903083682060242, 1.0
0.5248716473579407, 1.0
0.4917362928390503, 1.0
0.49669915437698364, 1.0
0.434801310300827, 1.0
0.42260587215423584, 1.0
0.382204532623291, 1.0
0.3154605031013489, 1.0
0.28272148966789246, 1.0
0.25010165572166443, 1.0
0.22543297708034515, 1.0
0.22958776354789734, 1.0
0.20537857711315155, 1.0
0.20442654192447662, 1.0
0.2291361391544342, 1.0
0.24527379870414734, 1.0
0.2761145830154419, 1.0
0.30655086040496826, 1.0
0.36423152685165405, 1.0
0.39482465386390686, 1.0
0.441060870885849, 1.0
0.46519580483436584, 1.0
0.5014868378639221, 1.0
0.5108423829078674, 1.0
0.5281428098678589, 1.0
0.5537460446357727, 1.0
0.5566608309745789, 1.0
0.5682430863380432, 1.0
0.5855037569999695, 1.0
0.6262845396995544, 1.0
0.6196519732475281, 1.0
0.6286770701408386, 1.0
0.6329745054244995, 1.0
0.627751886844635, 1.0
0.6081711649894714, 1.0
0.5706528425216675, 1.0
0.5128403902053833, 1.0
0.4489840567111969, 1.0
0.37623831629753113, 1.0
0.2984537184238434, 1.0
0.2405533790588379, 1.0
0.19717919826507568, 1.0
0.1665681153535843, 1.0
0.1564432829618454, 1.0
0.15690922737121582, 1.0
0.1738320291042328, 1.0
0.23795266449451447, 1.0
0.2929820418357849, 1.0
0.4050126075744629, 1.0
0.5082552433013916, 1.0
0.6677205562591553, 1.0
0.8165203332901001, 1.0
0.8795989155769348, 1.0
0.9256697297096252, 1.0
0.9580045938491821, 1.0
0.9719685912132263, 1.0
0.9725123047828674, 1.0
0.9710635542869568, 1.0
0.9681295156478882, 1.0
0.9681226015090942, 1.0
0.9437822103500366, 1.0
0.92622971534729, 1.0
0.8890430927276611, 1.0
0.8539654016494751, 1.0
0.7931041717529297, 1.0
0.7392967343330383, 1.0
0.7123246192932129, 1.0
0.7195401191711426, 1.0
0.7322368025779724, 1.0
0.7712208032608032, 1.0
0.812863290309906, 1.0
0.8586806058883667, 1.0
0.9091174006462097, 1.0
0.9153907895088196, 1.0
0.9430733323097229, 1.0
0.9356938600540161, 1.0
0.9286164045333862, 1.0
0.919350266456604, 1.0
0.900286078453064, 1.0
0.8714554309844971, 1.0
0.8290736079216003, 1.0
0.7730972170829773, 1.0
0.7061008214950562, 1.0
0.6325966119766235, 1.0
0.5616369843482971, 1.0
0.5032662749290466, 1.0
0.4572826027870178, 1.0
0.43114542961120605, 1.0
0.42483675479888916, 1.0
0.4400291442871094, 1.0
0.46922218799591064, 1.0
0.5089370012283325, 1.0
0.5466063022613525, 1.0
0.6076569557189941, 1.0
0.6343873739242554, 1.0
0.6868655681610107, 1.0
0.6740671396255493, 1.0
0.6232538819313049, 1.0
0.6222060322761536, 1.0
0.5989367961883545, 1.0
0.5601004958152771, 1.0
0.5245053172111511, 1.0
0.4815070629119873, 1.0
0.4410703778266907, 1.0
0.39038631319999695, 1.0
0.34176206588745117, 1.0
0.2962627410888672, 1.0
0.25156840682029724, 1.0
0.2126988172531128, 1.0
0.17874208092689514, 1.0
0.15043504536151886, 1.0
0.12804538011550903, 1.0
0.11087442189455032, 1.0
0.09863686561584473, 1.0
0.0903608649969101, 1.0
0.08526051044464111, 1.0
0.08213906735181808, 1.0
0.0816144347190857, 0.0
0.08887472748756409, 0.0
0.0919288918375969, 0.0
