0.2610582113265991, 0.0
0.1859177201986313, 0.0
0.1324554830789566, 0.0
0.15347984433174133, 1.0
0.41054898500442505, 1.0
0.8161620497703552, 1.0
0.7773296236991882, 1.0
0.7661867737770081, 1.0
0.8323327898979187, 1.0
0.8588829040527344, 1.0
0.7779220342636108, 1.0
0.6653164625167847, 1.0
0.6309410333633423, 1.0
0.6916465759277344, 1.0
0.7447646260261536, 1.0
0.8542467951774597, 1.0
0.8111281394958496, 1.0
0.8323378562927246, 1.0
0.867754340171814, 1.0
0.8812509179115295, 1.0
0.86821049451828, 1.0
0.7763240933418274, 1.0
0.7864677906036377, 1.0
0.7275819182395935, 1.0
0.7425451278686523, 1.0
0.570121169090271, 1.0
0.5999287366867065, 1.0
0.35398852825164795, 1.0
0.335838258266449, 1.0
0.47229042649269104, 1.0
0.47327300906181335, 1.0
0.524233877658844, 1.0
0.43870213627815247, 1.0
0.4848301112651825, 1.0
0.620377242565155, 1.0
0.744541585445404, 1.0
0.7282946705818176, 1.0
0.5596769452095032, 1.0
0.3746744394302368, 1.0
0.21297705173492432, 1.0
0.14595814049243927, 1.0
0.05667179450392723, 1.0
0.02438853122293949, 1.0
0.01576368510723114, 1.0
0.006171802524477243, 1.0
0.006994595285505056, 1.0
0.010522719472646713, 1.0
0.020154593512415886, 1.0
0.04295315966010094, 1.0
0.06345095485448837, 1.0
0.18728730082511902, 1.0
0.547515332698822, 1.0
0.6775208711624146, 1.0
0.8595977425575256, 1.0
0.6674556732177734, 1.0
0.6584140062332153, 1.0
0.4990578889846802, 1.0
0.22441604733467102, 1.0
0.13864660263061523, 0.0
