0.092238, 0.000000
0.072966, 0.000000
0.066420, 0.000000
0.056126, 0.000000
0.045814, 0.000000
0.044394, 0.000000
0.032444, 0.000000
0.035801, 0.000000
0.039654, 0.000000
0.032830, 0.000000
0.027639, 0.000000
0.040369, 0.000000
0.031119, 0.000000
0.038531, 0.000000
0.033530, 0.000000
0.037882, 0.000000
0.055650, 0.000000
0.089470, 0.000000
0.054971, 0.000000
0.046475, 0.000000
0.044010, 0.000000
0.030264, 0.000000
0.016633, 0.000000
0.013500, 0.000000
0.005924, 0.000000
0.013921, 0.000000
0.021275, 0.000000
0.019277, 0.000000
0.011113, 0.000000
0.005279, 0.000000
0.005213, 0.000000
0.003214, 0.000000
0.018269, 0.000000
0.010277, 0.000000
0.005914, 0.000000
0.010748, 0.000000
0.048099, 0.000000
0.047187, 0.000000
0.033242, 0.000000
0.025856, 0.000000
0.037983, 0.000000
0.045431, 0.000000
0.048495, 0.000000
0.049561, 0.000000
0.039835, 0.000000
0.054996, 0.000000
0.107718, 0.000000
0.087362, 0.000000
0.104068, 0.000000
0.116735, 0.000000
0.200128, 0.000000
0.262536, 0.000000
0.265429, 0.000000
0.100054, 0.000000
0.154210, 0.000000
0.150805, 0.000000
0.142354, 0.000000
0.229949, 0.000000
0.168577, 0.000000
0.151221, 0.000000
0.191559, 0.000000
0.120851, 0.000000
0.087913, 0.000000
0.187162, 0.000000
0.181644, 0.000000
0.109801, 1.000000
0.334432, 1.000000
0.286373, 1.000000
0.512844, 1.000000
0.412105, 1.000000
0.176821, 1.000000
0.301315, 1.000000
0.690543, 1.000000
0.286001, 1.000000
0.179299, 1.000000
0.126316, 1.000000
0.452453, 1.000000
0.452080, 1.000000
0.456233, 1.000000
0.402483, 1.000000
0.585018, 1.000000
0.659819, 1.000000
0.670980, 1.000000
0.957377, 1.000000
0.341067, 1.000000
0.331770, 1.000000
0.620398, 1.000000
0.605222, 0.000000
0.173570, 0.000000
0.194563, 0.000000
0.116312, 0.000000
0.135586, 0.000000
0.095014, 0.000000
0.101533, 0.000000
0.130110, 0.000000
0.154020, 0.000000
0.103671, 0.000000
0.077730, 0.000000
0.071018, 0.000000
0.054119, 0.000000
0.193211, 0.000000
