0.004463, 0.000000
0.005469, 0.000000
0.006330, 0.000000
0.039772, 0.000000
0.020315, 0.000000
0.003438, 0.000000
0.001822, 0.000000
0.006443, 0.000000
0.002937, 0.000000
0.009813, 0.000000
0.004396, 0.000000
0.004690, 0.000000
0.005959, 0.000000
0.020796, 0.000000
0.020770, 0.000000
0.036933, 0.000000
0.017042, 0.000000
0.046809, 0.000000
0.043883, 0.000000
0.061396, 0.000000
0.035163, 0.000000
0.024917, 0.000000
0.039152, 0.000000
0.100968, 0.000000
0.131949, 0.000000
0.084969, 0.000000
0.044326, 0.000000
0.115047, 0.000000
0.072192, 0.000000
0.110248, 0.000000
0.092112, 0.000000
0.314737, 0.000000
0.262606, 0.000000
0.580437, 0.000000
0.282444, 1.000000
0.206265, 1.000000
0.086843, 1.000000
0.085633, 1.000000
0.073829, 1.000000
0.078057, 1.000000
0.028191, 0.000000
0.026615, 0.000000
