0.511852, 1.000000
0.433064, 1.000000
0.465350, 1.000000
0.739070, 1.000000
0.497365, 1.000000
0.518336, 1.000000
0.632217, 1.000000
0.227903, 1.000000
0.276332, 1.000000
0.277880, 1.000000
0.225544, 0.000000
0.145370, 0.000000
0.200333, 0.000000
0.160759, 0.000000
0.529687, 0.000000
0.426798, 0.000000
0.206578, 0.000000
0.328385, 0.000000
0.280159, 0.000000
0.315358, 0.000000
0.215352, 0.000000
0.215312, 0.000000
0.162102, 0.000000
0.124786, 0.000000
0.212244, 0.000000
0.093369, 0.000000
0.202306, 0.000000
0.071871, 0.000000
0.115156, 0.000000
0.238006, 0.000000
0.217956, 1.000000
0.477959, 1.000000
0.875241, 1.000000
0.775622, 1.000000
0.824652, 1.000000
0.762152, 1.000000
0.740715, 1.000000
0.583624, 1.000000
0.731098, 1.000000
0.645555, 1.000000
0.927389, 1.000000
0.864500, 1.000000
0.899129, 1.000000
0.719468, 1.000000
0.662646, 1.000000
0.726627, 1.000000
0.857429, 1.000000
0.732911, 1.000000
0.645236, 1.000000
0.505924, 1.000000
0.411111, 1.000000
0.360076, 1.000000
0.502321, 1.000000
0.892727, 1.000000
0.880400, 1.000000
0.888873, 1.000000
0.955852, 1.000000
0.898459, 1.000000
0.827574, 1.000000
0.620965, 1.000000
0.703324, 1.000000
0.796347, 1.000000
0.742037, 1.000000
0.593848, 1.000000
0.284276, 1.000000
0.487083, 1.000000
0.256203, 1.000000
0.406369, 1.000000
0.448355, 1.000000
0.627533, 1.000000
0.409387, 1.000000
0.489490, 1.000000
0.414380, 1.000000
0.255525, 1.000000
0.466334, 1.000000
0.531664, 1.000000
0.423463, 1.000000
0.698955, 1.000000
0.999537, 1.000000
0.999418, 1.000000
0.999396, 1.000000
0.999482, 1.000000
0.999823, 1.000000
0.999054, 1.000000
0.991010, 1.000000
0.931174, 1.000000
0.884532, 1.000000
0.900648, 1.000000
0.952432, 1.000000
0.959057, 1.000000
0.984571, 1.000000
0.963861, 1.000000
0.899180, 1.000000
0.966711, 1.000000
0.889597, 1.000000
0.946183, 1.000000
0.877126, 1.000000
0.559567, 1.000000
0.657796, 1.000000
0.224086, 1.000000
0.075253, 0.000000
