0.021316, 0.000000
0.013415, 0.000000
0.016209, 0.000000
0.030610, 0.000000
0.053518, 0.000000
0.067711, 0.000000
0.070287, 0.000000
0.050309, 0.000000
0.035579, 0.000000
0.042580, 0.000000
0.023683, 0.000000
0.033252, 0.000000
0.039636, 0.000000
0.025476, 0.000000
0.040237, 0.000000
0.046018, 0.000000
0.036690, 0.000000
0.071221, 0.000000
0.045220, 0.000000
0.040723, 0.000000
0.092526, 0.000000
0.082647, 0.000000
0.055129, 0.000000
0.077381, 0.000000
0.089264, 0.000000
0.105720, 0.000000
0.108778, 0.000000
0.100476, 0.000000
0.111627, 0.000000
0.074246, 0.000000
0.080403, 0.000000
0.124280, 0.000000
0.111817, 0.000000
0.220794, 0.000000
0.344397, 0.000000
0.139034, 0.000000
0.088414, 0.000000
0.096165, 0.000000
0.110217, 0.000000
0.097773, 0.000000
0.040169, 0.000000
0.060327, 0.000000
0.094830, 0.000000
0.062876, 0.000000
0.074117, 0.000000
0.059722, 0.000000
0.056156, 0.000000
0.046978, 0.000000
0.084327, 0.000000
0.047074, 0.000000
0.056505, 0.000000
0.034565, 0.000000
0.049343, 0.000000
0.053137, 0.000000
0.041025, 0.000000
0.064573, 0.000000
0.158240, 0.000000
0.102244, 0.000000
0.047310, 0.000000
0.056900, 0.000000
0.082072, 0.000000
0.067767, 0.000000
0.048019, 0.000000
0.058078, 0.000000
0.068156, 0.000000
0.043995, 0.000000
0.079012, 0.000000
0.092056, 0.000000
0.031839, 0.000000
0.040334, 0.000000
0.021227, 0.000000
0.036401, 0.000000
0.020523, 0.000000
0.026136, 0.000000
0.044516, 0.000000
0.049145, 0.000000
0.038036, 0.000000
0.050797, 0.000000
0.046639, 0.000000
0.045004, 0.000000
0.061056, 0.000000
0.040828, 0.000000
0.105384, 1.000000
0.086770, 1.000000
0.068443, 0.000000
0.085979, 0.000000
0.060682, 0.000000
0.083273, 0.000000
0.095694, 0.000000
0.116408, 0.000000
