0.168366, 0.000000
0.155863, 0.000000
0.076948, 0.000000
0.039428, 0.000000
0.055001, 0.000000
0.145050, 0.000000
0.058340, 0.000000
0.188879, 0.000000
0.181213, 0.000000
0.252691, 1.000000
0.321881, 1.000000
0.218193, 1.000000
0.151423, 1.000000
0.569145, 1.000000
0.814399, 1.000000
0.552367, 1.000000
0.658860, 1.000000
0.588418, 1.000000
0.911680, 1.000000
0.975491, 1.000000
0.848149, 1.000000
0.531067, 1.000000
0.492842, 0.000000
0.357101, 0.000000
0.304214, 0.000000
0.175006, 0.000000
0.118335, 0.000000
0.222861, 0.000000
0.162590, 0.000000
0.042949, 0.000000
0.060078, 0.000000
0.020546, 0.000000
0.008549, 0.000000
0.033693, 0.000000
0.022271, 0.000000
0.023671, 0.000000
0.022076, 0.000000
0.008263, 0.000000
0.029722, 0.000000
0.004650, 0.000000
0.040213, 0.000000
0.041028, 0.000000
0.027448, 0.000000
0.011612, 0.000000
0.064827, 0.000000
0.074967, 0.000000
0.106534, 0.000000
0.339988, 0.000000
0.706313, 0.000000
0.872663, 1.000000
0.879002, 1.000000
0.933354, 1.000000
0.727258, 1.000000
0.840736, 1.000000
0.856119, 1.000000
0.325364, 1.000000
0.407191, 1.000000
0.241943, 1.000000
0.150782, 0.000000
0.169297, 0.000000
0.236303, 0.000000
0.102001, 0.000000
0.130146, 0.000000
0.077294, 0.000000
0.123798, 0.000000
0.098472, 0.000000
0.035385, 0.000000
0.175488, 0.000000
0.062443, 0.000000
0.226830, 0.000000
0.174965, 0.000000
0.270150, 0.000000
0.105441, 0.000000
0.048316, 0.000000
0.138531, 0.000000
0.112402, 0.000000
0.205190, 0.000000
0.091076, 0.000000
0.083053, 0.000000
0.055218, 0.000000
0.067694, 0.000000
0.043926, 0.000000
0.063769, 0.000000
