0.022555, 0.000000
0.029553, 0.000000
0.030588, 0.000000
0.090527, 1.000000
0.243064, 1.000000
0.404566, 1.000000
0.584823, 1.000000
0.710893, 1.000000
0.929931, 1.000000
0.972440, 1.000000
0.990687, 1.000000
0.922970, 1.000000
0.705404, 1.000000
0.703141, 1.000000
0.784271, 1.000000
0.863160, 1.000000
0.742157, 1.000000
0.834218, 1.000000
0.955719, 1.000000
0.918397, 1.000000
0.994661, 1.000000
0.841337, 1.000000
0.936043, 1.000000
0.819823, 1.000000
0.680434, 1.000000
0.241783, 1.000000
0.207405, 1.000000
0.289420, 1.000000
0.208509, 1.000000
0.287400, 1.000000
0.569946, 1.000000
0.791796, 1.000000
0.648280, 1.000000
0.712550, 1.000000
0.902636, 1.000000
0.394328, 1.000000
0.552062, 1.000000
0.335636, 1.000000
0.392587, 1.000000
0.280510, 1.000000
0.513275, 1.000000
0.596487, 1.000000
0.483669, 1.000000
0.520181, 1.000000
0.716820, 1.000000
0.486944, 1.000000
0.394530, 1.000000
0.482678, 1.000000
0.533323, 1.000000
0.753350, 1.000000
0.898000, 1.000000
0.988857, 1.000000
0.993170, 1.000000
0.986637, 1.000000
0.984145, 1.000000
0.931051, 1.000000
0.951205, 1.000000
0.887891, 1.000000
0.717489, 1.000000
0.502246, 1.000000
