0.024045, 0.000000
0.054690, 0.000000
0.038138, 0.000000
0.094913, 1.000000
0.347478, 1.000000
0.555434, 1.000000
0.553844, 1.000000
0.392963, 1.000000
0.559070, 1.000000
0.931222, 1.000000
0.936903, 1.000000
0.761150, 1.000000
0.925837, 1.000000
0.915652, 1.000000
0.839937, 1.000000
0.908376, 1.000000
0.616168, 1.000000
0.642306, 1.000000
0.744131, 1.000000
0.577715, 1.000000
0.501796, 1.000000
0.338503, 1.000000
0.784969, 1.000000
0.398047, 1.000000
0.808947, 1.000000
0.591349, 1.000000
0.810619, 1.000000
0.437513, 1.000000
0.330108, 1.000000
0.509819, 1.000000
0.474187, 1.000000
0.590244, 1.000000
0.297730, 1.000000
0.525740, 1.000000
0.389490, 1.000000
0.607617, 1.000000
0.581476, 1.000000
0.550715, 1.000000
0.388589, 1.000000
0.326422, 1.000000
0.331824, 1.000000
0.361717, 1.000000
0.290142, 1.000000
0.737492, 1.000000
0.615038, 1.000000
0.733294, 1.000000
0.934865, 1.000000
0.825817, 1.000000
0.825064, 1.000000
0.844070, 1.000000
0.843984, 1.000000
0.884068, 1.000000
0.769123, 1.000000
0.801441, 1.000000
0.278330, 1.000000
0.329840, 1.000000
0.581632, 1.000000
0.230926, 1.000000
0.172303, 0.000000
