0.347301, 0.000000
0.106493, 0.000000
0.666168, 1.000000
0.123299, 0.000000
0.669813, 1.000000
0.822494, 1.000000
0.940739, 1.000000
0.779126, 1.000000
0.504197, 1.000000
0.886373, 1.000000
0.798800, 1.000000
0.500704, 1.000000
0.328707, 1.000000
0.588750, 1.000000
0.775301, 1.000000
0.760999, 1.000000
0.322447, 1.000000
0.825567, 1.000000
0.546200, 1.000000
0.912270, 1.000000
0.852707, 1.000000
0.802059, 1.000000
0.840866, 1.000000
0.897673, 1.000000
0.569135, 1.000000
0.602374, 1.000000
0.614567, 1.000000
0.783788, 1.000000
0.698816, 1.000000
0.913985, 1.000000
0.512679, 1.000000
0.914123, 1.000000
0.552633, 1.000000
0.522644, 0.000000
0.740901, 0.000000
0.569169, 0.000000
0.399715, 0.000000
0.100761, 0.000000
0.196747, 0.000000
0.697012, 1.000000
0.891813, 1.000000
0.291697, 1.000000
0.480999, 1.000000
0.326280, 1.000000
0.472409, 1.000000
0.654620, 1.000000
0.171158, 1.000000
0.255068, 1.000000
0.524389, 1.000000
0.602343, 1.000000
0.390709, 1.000000
0.124477, 1.000000
0.807436, 1.000000
0.807917, 1.000000
0.227548, 1.000000
0.385897, 1.000000
0.726647, 1.000000
0.302092, 1.000000
0.678238, 1.000000
0.943737, 1.000000
0.988321, 1.000000
0.546449, 1.000000
0.665263, 1.000000
0.522920, 1.000000
0.705570, 1.000000
0.759264, 1.000000
0.325854, 1.000000
0.293513, 1.000000
0.788781, 1.000000
0.636717, 1.000000
0.933491, 1.000000
0.991775, 1.000000
0.944081, 1.000000
0.964475, 1.000000
0.938230, 1.000000
0.912263, 1.000000
0.921159, 1.000000
0.840928, 1.000000
0.710997, 1.000000
0.997946, 1.000000
0.961823, 1.000000
0.932157, 1.000000
0.972753, 1.000000
0.995592, 1.000000
0.989302, 1.000000
0.987273, 1.000000
0.993817, 1.000000
0.996863, 1.000000
0.993966, 1.000000
0.986396, 1.000000
0.995036, 1.000000
0.995060, 1.000000
0.993412, 1.000000
0.993250, 1.000000
0.993427, 1.000000
0.993299, 1.000000
0.989058, 1.000000
0.882377, 1.000000
0.785932, 1.000000
0.903313, 1.000000
0.976826, 1.000000
0.957546, 1.000000
0.982628, 1.000000
0.962721, 1.000000
0.988505, 1.000000
0.971164, 1.000000
0.979208, 1.000000
0.986790, 1.000000
0.976306, 1.000000
0.963233, 1.000000
0.979681, 1.000000
0.984197, 1.000000
0.850248, 1.000000
0.921122, 1.000000
0.966991, 1.000000
0.950351, 1.000000
0.982113, 1.000000
0.945543, 1.000000
0.856538, 1.000000
0.630964, 1.000000
0.736097, 1.000000
0.508565, 1.000000
0.338124, 1.000000
0.716379, 1.000000
0.905153, 1.000000
0.370542, 1.000000
0.259269, 1.000000
0.515039, 1.000000
0.237818, 1.000000
0.348757, 0.000000
0.075246, 0.000000
0.062273, 0.000000
0.212123, 0.000000
0.105489, 0.000000
0.070108, 0.000000
0.048720, 0.000000
0.075347, 0.000000
0.103820, 0.000000
0.117219, 0.000000
0.008188, 0.000000
0.010695, 0.000000
