0.001581, 0.000000
0.011662, 0.000000
0.005714, 0.000000
0.006944, 0.000000
0.009352, 0.000000
0.007364, 0.000000
0.010266, 0.000000
0.011544, 0.000000
0.034985, 0.000000
0.042260, 0.000000
0.022673, 0.000000
0.028073, 0.000000
0.032068, 0.000000
0.027021, 0.000000
0.038224, 0.000000
0.042526, 0.000000
0.035929, 0.000000
0.092019, 0.000000
0.281596, 1.000000
0.377096, 1.000000
0.642253, 1.000000
0.790392, 1.000000
0.938480, 1.000000
0.547754, 1.000000
0.602062, 1.000000
0.887157, 1.000000
0.756301, 1.000000
0.710145, 1.000000
0.741375, 1.000000
0.863397, 1.000000
0.913948, 1.000000
0.535842, 1.000000
0.836033, 1.000000
0.871804, 1.000000
0.782006, 1.000000
0.904950, 1.000000
0.838575, 1.000000
0.627650, 1.000000
0.538120, 1.000000
0.644570, 1.000000
0.765400, 1.000000
0.684703, 1.000000
0.756843, 1.000000
0.877577, 1.000000
0.864938, 1.000000
0.874390, 1.000000
0.761705, 1.000000
0.507717, 1.000000
0.080259, 1.000000
0.042089, 0.000000
0.044089, 0.000000
0.032868, 0.000000
0.043620, 0.000000
0.038597, 0.000000
0.020327, 0.000000
0.037007, 0.000000
0.055881, 0.000000
0.041253, 0.000000
0.035884, 0.000000
0.024941, 0.000000
0.044808, 0.000000
0.019977, 0.000000
0.018356, 0.000000
0.010178, 0.000000
0.006098, 0.000000
0.004954, 0.000000
0.007712, 0.000000
0.004924, 0.000000
0.007603, 0.000000
0.017700, 0.000000
0.007821, 0.000000
0.007364, 0.000000
0.011886, 0.000000
0.010575, 0.000000
0.005462, 0.000000
0.008925, 0.000000
0.011101, 0.000000
0.007402, 0.000000
0.007202, 0.000000
0.011918, 0.000000
0.018611, 0.000000
0.009861, 0.000000
0.012609, 0.000000
0.006193, 0.000000
0.004063, 0.000000
0.002421, 0.000000
0.003758, 0.000000
0.006198, 0.000000
0.002107, 0.000000
0.005446, 0.000000
0.005750, 0.000000
0.007207, 0.000000
0.003102, 0.000000
0.002687, 0.000000
0.003380, 0.000000
0.004734, 0.000000
0.003175, 0.000000
0.002735, 0.000000
0.003394, 0.000000
0.003917, 0.000000
0.005051, 0.000000
0.006408, 0.000000
0.008034, 0.000000
0.011189, 0.000000
0.021475, 0.000000
0.024620, 0.000000
0.034273, 0.000000
0.059059, 0.000000
0.032199, 0.000000
0.023297, 0.000000
0.033562, 0.000000
0.015625, 0.000000
0.039528, 0.000000
0.025312, 0.000000
0.032230, 0.000000
0.042209, 0.000000
0.042028, 0.000000
0.119878, 0.000000
0.042413, 0.000000
0.043601, 0.000000
0.048796, 0.000000
0.079386, 0.000000
0.050900, 0.000000
0.053170, 0.000000
0.122706, 0.000000
0.050444, 0.000000
0.139895, 0.000000
0.058989, 0.000000
0.036010, 0.000000
0.042072, 0.000000
0.036258, 0.000000
0.005989, 0.000000
0.013848, 0.000000
0.013608, 0.000000
0.010568, 0.000000
0.009040, 0.000000
0.020800, 0.000000
0.048284, 0.000000
0.014530, 0.000000
0.086670, 0.000000
0.220271, 0.000000
0.073558, 0.000000
0.041001, 0.000000
0.039515, 0.000000
0.036456, 0.000000
0.028610, 0.000000
0.011740, 0.000000
0.035109, 0.000000
0.211722, 0.000000
0.045130, 0.000000
0.867537, 1.000000
0.808209, 1.000000
0.828686, 1.000000
0.665241, 1.000000
0.430151, 1.000000
0.591025, 1.000000
0.583748, 1.000000
0.806566, 1.000000
0.864709, 1.000000
0.920328, 1.000000
0.833353, 1.000000
0.667526, 1.000000
0.309237, 1.000000
0.277434, 1.000000
0.130366, 1.000000
0.209089, 1.000000
0.354342, 1.000000
0.262856, 1.000000
0.169613, 1.000000
0.189334, 1.000000
0.208328, 1.000000
0.138864, 1.000000
0.480519, 1.000000
0.209170, 1.000000
0.540839, 1.000000
0.374845, 1.000000
0.460150, 1.000000
0.064750, 1.000000
0.282747, 1.000000
0.307047, 1.000000
0.209032, 1.000000
0.323220, 1.000000
0.095815, 1.000000
0.339281, 0.000000
0.129893, 0.000000
0.410717, 0.000000
0.108988, 0.000000
0.093500, 0.000000
0.182429, 0.000000
0.034917, 0.000000
0.007822, 0.000000
0.026999, 0.000000
0.021980, 0.000000
0.010566, 0.000000
0.012578, 0.000000
0.013444, 0.000000
0.039267, 0.000000
0.018167, 0.000000
0.017270, 0.000000
0.038192, 0.000000
0.023766, 0.000000
0.053146, 0.000000
0.190166, 0.000000
0.193641, 0.000000
0.110341, 0.000000
0.160407, 0.000000
0.152136, 0.000000
0.135904, 0.000000
0.464893, 0.000000
0.589125, 0.000000
0.525631, 1.000000
0.462470, 1.000000
0.182797, 1.000000
0.309924, 0.000000
0.140796, 0.000000
0.125371, 0.000000
0.137812, 0.000000
0.112319, 0.000000
0.081257, 0.000000
0.014059, 0.000000
0.169481, 0.000000
0.022559, 0.000000
0.175685, 0.000000
0.031714, 0.000000
0.117130, 0.000000
0.011964, 0.000000
0.078442, 0.000000
0.017768, 0.000000
0.106725, 0.000000
0.114844, 0.000000
