0.007329, 0.000000
0.010189, 0.000000
0.015847, 0.000000
0.015523, 0.000000
0.004761, 0.000000
0.004104, 0.000000
0.003896, 0.000000
0.018306, 0.000000
0.035619, 0.000000
0.050327, 0.000000
0.023621, 0.000000
0.038721, 0.000000
0.080155, 0.000000
0.091492, 0.000000
0.022775, 0.000000
0.023155, 0.000000
0.066287, 0.000000
0.022135, 0.000000
0.023279, 0.000000
0.063625, 0.000000
0.020866, 0.000000
0.022394, 0.000000
0.024002, 0.000000
0.067836, 1.000000
0.103507, 1.000000
0.089939, 1.000000
0.880205, 1.000000
0.756678, 1.000000
0.953428, 1.000000
0.710081, 1.000000
0.251513, 1.000000
0.314781, 1.000000
0.278718, 1.000000
0.196450, 1.000000
0.267762, 1.000000
0.094714, 1.000000
0.066746, 1.000000
0.041567, 1.000000
0.062497, 0.000000
0.029151, 0.000000
0.028834, 0.000000
0.028111, 0.000000
0.036794, 0.000000
0.015821, 0.000000
0.018802, 0.000000
0.051937, 0.000000
0.045520, 0.000000
0.068766, 0.000000
0.107816, 0.000000
0.088022, 0.000000
0.083749, 0.000000
0.085600, 0.000000
0.047864, 0.000000
0.056271, 0.000000
0.064431, 0.000000
0.045122, 0.000000
0.052891, 0.000000
0.061019, 0.000000
0.095717, 0.000000
0.049062, 0.000000
0.021999, 0.000000
0.040588, 0.000000
0.040368, 0.000000
0.012827, 0.000000
0.053380, 0.000000
0.164082, 0.000000
0.137337, 0.000000
0.032735, 0.000000
0.047826, 0.000000
0.049897, 0.000000
0.064998, 0.000000
0.106352, 0.000000
0.055464, 0.000000
0.052594, 0.000000
0.115735, 0.000000
0.061501, 0.000000
0.030089, 0.000000
0.053485, 0.000000
0.053981, 0.000000
0.028915, 0.000000
0.019980, 0.000000
0.040791, 0.000000
0.032794, 0.000000
0.028317, 0.000000
0.031739, 0.000000
0.023257, 0.000000
