0.045653, 0.000000
0.078168, 1.000000
0.108413, 1.000000
0.071930, 1.000000
0.141166, 1.000000
0.309677, 1.000000
0.115949, 1.000000
0.144182, 1.000000
0.069834, 1.000000
0.069177, 1.000000
0.825713, 1.000000
0.600871, 1.000000
0.392275, 1.000000
0.363433, 1.000000
0.330763, 1.000000
0.247247, 1.000000
0.431162, 1.000000
0.137500, 1.000000
0.043098, 0.000000
0.076573, 0.000000
0.055502, 0.000000
0.050116, 0.000000
0.104658, 0.000000
0.049816, 0.000000
0.060459, 0.000000
0.022433, 0.000000
0.045100, 0.000000
0.025814, 0.000000
0.023026, 0.000000
0.013661, 0.000000
0.008415, 0.000000
0.017719, 0.000000
0.009425, 0.000000
0.013486, 0.000000
0.027333, 0.000000
0.041673, 0.000000
0.047479, 0.000000
0.018626, 0.000000
0.023026, 0.000000
0.023019, 0.000000
0.044334, 0.000000
0.073573, 0.000000
0.117372, 0.000000
0.074279, 0.000000
0.122622, 0.000000
0.062694, 0.000000
0.086231, 0.000000
0.064011, 0.000000
0.104133, 0.000000
0.080624, 0.000000
0.112153, 0.000000
0.055882, 0.000000
0.079513, 0.000000
0.023636, 0.000000
0.075559, 0.000000
0.014478, 0.000000
0.022742, 0.000000
0.020232, 0.000000
0.035673, 0.000000
0.014458, 0.000000
0.029614, 0.000000
0.025084, 0.000000
0.052564, 0.000000
0.043642, 0.000000
0.099846, 0.000000
0.121062, 1.000000
0.130272, 1.000000
0.121337, 1.000000
0.152354, 1.000000
0.260652, 1.000000
0.219109, 1.000000
0.342785, 1.000000
0.352473, 1.000000
0.503650, 1.000000
0.428522, 1.000000
0.470237, 1.000000
0.727121, 1.000000
0.809759, 1.000000
0.888321, 1.000000
0.880241, 1.000000
0.299272, 1.000000
0.378071, 1.000000
0.216829, 1.000000
0.231387, 1.000000
0.425965, 1.000000
0.432604, 1.000000
0.711418, 1.000000
0.517366, 1.000000
0.781474, 1.000000
0.596206, 1.000000
0.449030, 1.000000
0.438643, 1.000000
0.687167, 1.000000
0.237429, 1.000000
0.290346, 1.000000
0.125268, 1.000000
0.142756, 0.000000
0.160017, 0.000000
0.260336, 0.000000
0.352107, 0.000000
0.633365, 1.000000
0.460393, 1.000000
0.458696, 1.000000
0.745556, 1.000000
0.367101, 1.000000
0.873187, 1.000000
0.858424, 1.000000
0.919185, 1.000000
0.937111, 1.000000
0.976577, 1.000000
0.965488, 1.000000
0.977979, 1.000000
0.845595, 1.000000
0.842460, 1.000000
0.707693, 1.000000
0.883312, 1.000000
0.607966, 1.000000
0.794253, 1.000000
0.893745, 1.000000
0.829684, 1.000000
0.568026, 1.000000
0.916718, 1.000000
0.911037, 1.000000
0.971408, 1.000000
0.976411, 1.000000
0.879890, 1.000000
0.825052, 1.000000
0.859524, 1.000000
0.554649, 1.000000
0.641531, 1.000000
0.403065, 1.000000
0.495005, 1.000000
0.470674, 1.000000
0.806816, 1.000000
0.512373, 1.000000
0.607831, 1.000000
0.598775, 1.000000
0.160543, 1.000000
0.084190, 0.000000
0.100610, 0.000000
0.077069, 0.000000
0.105341, 0.000000
0.058739, 1.000000
0.243451, 1.000000
0.153256, 1.000000
0.073983, 0.000000
0.033639, 0.000000
0.033225, 0.000000
0.055321, 0.000000
0.242367, 0.000000
0.095389, 0.000000
0.081417, 0.000000
0.373193, 0.000000
0.619787, 1.000000
