0.062676, 0.000000
0.032203, 0.000000
0.102505, 0.000000
0.010225, 0.000000
0.095716, 0.000000
0.038303, 0.000000
0.069206, 0.000000
0.084269, 0.000000
0.038722, 0.000000
0.048632, 0.000000
0.021197, 0.000000
0.024071, 0.000000
0.023105, 0.000000
0.013856, 0.000000
0.036059, 0.000000
0.069538, 0.000000
0.014080, 0.000000
0.070513, 0.000000
0.049987, 0.000000
0.035997, 0.000000
0.028266, 0.000000
0.016678, 0.000000
0.017599, 0.000000
0.028902, 0.000000
0.056522, 0.000000
0.009778, 0.000000
0.022236, 0.000000
0.019008, 0.000000
0.024977, 0.000000
0.004924, 0.000000
0.031303, 0.000000
0.054690, 0.000000
0.030056, 0.000000
0.039615, 0.000000
0.005688, 0.000000
0.019103, 0.000000
0.044027, 0.000000
0.008681, 0.000000
0.009719, 0.000000
0.017095, 0.000000
0.019831, 0.000000
0.023763, 0.000000
0.008576, 0.000000
0.013759, 0.000000
0.013637, 0.000000
0.038580, 0.000000
0.067276, 0.000000
0.028901, 0.000000
0.043589, 0.000000
0.060381, 0.000000
0.043361, 0.000000
0.060290, 0.000000
0.044091, 0.000000
0.118575, 0.000000
0.216007, 0.000000
0.210116, 0.000000
0.141184, 0.000000
0.030073, 0.000000
0.184787, 0.000000
0.185927, 0.000000
0.095015, 0.000000
0.313010, 0.000000
0.038671, 0.000000
0.397306, 0.000000
0.059433, 0.000000
0.029457, 0.000000
0.451504, 0.000000
0.031014, 0.000000
0.388126, 0.000000
0.122729, 0.000000
0.075713, 0.000000
0.049913, 0.000000
0.107495, 0.000000
0.130061, 0.000000
0.154367, 1.000000
0.113288, 0.000000
0.075076, 0.000000
0.048875, 0.000000
0.046491, 0.000000
0.010521, 0.000000
0.047641, 0.000000
0.098203, 0.000000
0.063572, 0.000000
0.016434, 0.000000
0.038908, 0.000000
0.010115, 0.000000
0.036972, 0.000000
0.023492, 0.000000
0.070779, 0.000000
0.118324, 0.000000
0.063080, 0.000000
0.076656, 0.000000
0.054006, 0.000000
0.032205, 0.000000
0.098288, 0.000000
0.055484, 0.000000
0.080318, 0.000000
0.072786, 0.000000
0.037143, 0.000000
0.176040, 0.000000
0.043754, 0.000000
0.091431, 0.000000
0.053023, 0.000000
0.075950, 0.000000
0.040856, 0.000000
0.008238, 0.000000
0.108931, 0.000000
0.059566, 0.000000
0.082756, 0.000000
0.014999, 0.000000
0.053139, 0.000000
0.026212, 0.000000
0.022209, 0.000000
0.013533, 0.000000
0.021845, 0.000000
0.055997, 1.000000
0.129960, 1.000000
0.647103, 0.000000
0.268687, 0.000000
0.302211, 0.000000
0.052739, 0.000000
0.027587, 0.000000
0.047885, 0.000000
0.022255, 0.000000
0.014218, 0.000000
0.026846, 0.000000
0.027558, 0.000000
0.059217, 0.000000
0.057779, 0.000000
0.037925, 0.000000
0.031230, 0.000000
0.047917, 0.000000
0.080851, 0.000000
0.169976, 0.000000
0.021551, 0.000000
0.065227, 0.000000
0.059614, 0.000000
0.041152, 0.000000
0.036184, 0.000000
0.057022, 0.000000
0.048659, 0.000000
0.055314, 0.000000
0.085862, 0.000000
0.047004, 0.000000
0.065267, 0.000000
0.058365, 0.000000
0.047731, 0.000000
0.092264, 0.000000
0.040201, 0.000000
0.049830, 0.000000
0.032737, 0.000000
0.058620, 0.000000
0.047637, 0.000000
0.058304, 0.000000
0.050755, 0.000000
0.100191, 0.000000
0.052513, 0.000000
0.064458, 0.000000
0.044667, 0.000000
0.049179, 0.000000
0.058795, 0.000000
0.087720, 0.000000
0.049874, 0.000000
0.072024, 0.000000
0.066489, 0.000000
0.131227, 0.000000
0.150809, 0.000000
0.289833, 0.000000
0.085726, 0.000000
0.434848, 0.000000
0.048456, 0.000000
0.068606, 0.000000
0.043462, 0.000000
0.178828, 0.000000
0.138055, 0.000000
0.054328, 0.000000
0.099920, 0.000000
0.060103, 0.000000
0.021455, 0.000000
0.034511, 0.000000
0.012289, 0.000000
0.015219, 0.000000
0.019791, 0.000000
0.011878, 0.000000
0.043957, 0.000000
0.015114, 0.000000
0.035083, 0.000000
0.063207, 0.000000
0.060798, 0.000000
0.040689, 0.000000
0.036936, 0.000000
0.041099, 0.000000
0.073924, 0.000000
0.136348, 0.000000
0.299154, 0.000000
