0.009234, 0.000000
0.008535, 0.000000
0.007892, 0.000000
0.007616, 0.000000
0.021223, 0.000000
0.030707, 0.000000
0.021063, 0.000000
0.003561, 0.000000
0.002251, 0.000000
0.006104, 0.000000
0.005958, 0.000000
0.017862, 0.000000
0.037630, 0.000000
0.039413, 0.000000
0.069778, 0.000000
0.045505, 0.000000
0.065011, 0.000000
0.036432, 0.000000
0.084641, 0.000000
0.016405, 0.000000
0.015084, 0.000000
0.019877, 0.000000
0.013658, 0.000000
0.060029, 0.000000
0.044144, 0.000000
0.068366, 0.000000
0.219257, 0.000000
0.061399, 0.000000
0.186710, 0.000000
0.149957, 0.000000
0.145225, 0.000000
0.308662, 0.000000
0.187344, 0.000000
0.145691, 0.000000
0.050130, 0.000000
0.079950, 0.000000
0.032496, 0.000000
0.060284, 0.000000
0.027622, 0.000000
0.056495, 0.000000
0.055612, 0.000000
0.108340, 0.000000
0.137623, 0.000000
0.172484, 0.000000
0.541471, 1.000000
0.747334, 1.000000
0.756886, 1.000000
0.959462, 1.000000
0.961648, 1.000000
0.916553, 1.000000
0.895321, 1.000000
0.846277, 1.000000
0.643117, 1.000000
0.238673, 1.000000
0.080245, 1.000000
0.060722, 0.000000
0.089121, 0.000000
0.111871, 0.000000
0.069280, 0.000000
0.055267, 0.000000
0.093729, 0.000000
0.133994, 1.000000
0.311458, 1.000000
0.385129, 1.000000
0.781891, 1.000000
0.206826, 1.000000
0.221521, 0.000000
0.081164, 0.000000
0.041213, 0.000000
0.125748, 0.000000
0.172387, 0.000000
0.320707, 0.000000
