0.036408, 0.000000
0.017217, 0.000000
0.032038, 0.000000
0.003724, 0.000000
0.003929, 0.000000
0.007662, 0.000000
0.005650, 0.000000
0.013180, 0.000000
0.062707, 0.000000
0.029541, 0.000000
0.068226, 0.000000
0.033826, 0.000000
0.064575, 0.000000
0.037271, 0.000000
0.027384, 0.000000
0.041761, 0.000000
0.094665, 0.000000
0.063676, 0.000000
0.121662, 0.000000
0.463948, 1.000000
0.490577, 1.000000
0.246042, 1.000000
0.290485, 1.000000
0.258060, 1.000000
0.304342, 1.000000
0.379930, 1.000000
0.776740, 1.000000
0.364846, 1.000000
0.370394, 1.000000
0.708292, 0.000000
