0.027703, 0.000000
0.034375, 0.000000
0.031735, 1.000000
0.022580, 1.000000
0.012811, 0.000000
0.028471, 0.000000
0.015498, 0.000000
0.011871, 0.000000
0.023294, 0.000000
0.020556, 0.000000
0.023791, 0.000000
0.014566, 0.000000
0.015924, 0.000000
0.015589, 0.000000
0.014848, 0.000000
0.020783, 0.000000
0.013203, 0.000000
0.018272, 0.000000
0.011229, 0.000000
0.038479, 0.000000
0.025031, 0.000000
0.013988, 0.000000
0.026053, 0.000000
0.032507, 0.000000
0.018911, 0.000000
0.019765, 0.000000
0.024836, 0.000000
0.034716, 0.000000
0.040452, 0.000000
0.041854, 0.000000
0.059428, 0.000000
0.117273, 0.000000
0.143101, 0.000000
0.042599, 0.000000
0.321624, 0.000000
0.132322, 0.000000
0.097293, 0.000000
0.088251, 0.000000
0.107174, 0.000000
0.043607, 0.000000
0.118160, 0.000000
0.026309, 0.000000
0.030399, 0.000000
0.058866, 0.000000
0.160674, 0.000000
0.174936, 0.000000
0.125024, 0.000000
0.195543, 0.000000
0.105736, 0.000000
0.165587, 0.000000
0.127169, 0.000000
0.197359, 0.000000
0.457542, 0.000000
0.347182, 0.000000
0.602818, 1.000000
0.489306, 1.000000
0.179843, 1.000000
0.122191, 0.000000
0.068816, 0.000000
0.123277, 0.000000
0.071414, 0.000000
0.059430, 0.000000
0.161077, 0.000000
0.114445, 0.000000
0.166004, 0.000000
0.165840, 0.000000
0.204409, 0.000000
0.302176, 0.000000
0.233393, 0.000000
0.198224, 0.000000
0.140372, 0.000000
0.145306, 0.000000
0.156807, 0.000000
0.112844, 0.000000
0.158397, 0.000000
0.174511, 0.000000
0.116815, 0.000000
0.141836, 0.000000
0.100542, 0.000000
0.057722, 0.000000
0.096555, 0.000000
0.063691, 0.000000
0.122066, 0.000000
0.019125, 0.000000
0.057372, 0.000000
0.106698, 0.000000
0.080214, 0.000000
0.061864, 0.000000
0.133907, 0.000000
0.105857, 0.000000
0.061663, 0.000000
0.090235, 0.000000
0.133411, 0.000000
0.051965, 0.000000
0.191320, 1.000000
0.109360, 1.000000
0.196891, 1.000000
0.186296, 1.000000
0.447145, 1.000000
0.452832, 0.000000
0.394818, 0.000000
0.125683, 0.000000
0.148712, 0.000000
0.140015, 0.000000
0.005758, 0.000000
0.024038, 0.000000
0.053110, 0.000000
