0.248773, 1.000000
0.394974, 1.000000
0.663819, 1.000000
0.383599, 1.000000
0.529735, 1.000000
0.725651, 1.000000
0.468908, 1.000000
0.266020, 1.000000
0.191899, 0.000000
0.121203, 0.000000
0.075265, 0.000000
0.114344, 0.000000
0.027406, 0.000000
0.080056, 0.000000
0.046194, 0.000000
0.029384, 0.000000
0.016970, 0.000000
0.030963, 0.000000
0.079077, 0.000000
0.894438, 1.000000
0.839731, 1.000000
0.852322, 1.000000
0.773020, 1.000000
0.418255, 1.000000
0.682587, 1.000000
0.596436, 1.000000
0.283160, 1.000000
0.520363, 1.000000
0.673850, 1.000000
0.539203, 1.000000
0.383348, 1.000000
0.704700, 1.000000
0.911781, 1.000000
0.950540, 1.000000
0.649751, 1.000000
0.359250, 1.000000
0.131912, 0.000000
0.537421, 0.000000
0.452262, 0.000000
0.669748, 0.000000
0.794736, 0.000000
0.758931, 0.000000
0.777493, 1.000000
0.732476, 1.000000
0.769609, 1.000000
0.669430, 1.000000
0.851593, 1.000000
0.456649, 1.000000
0.528208, 1.000000
0.514870, 1.000000
0.662517, 1.000000
0.597622, 1.000000
0.661274, 1.000000
0.538433, 1.000000
0.737014, 1.000000
0.790033, 1.000000
0.851312, 1.000000
0.981630, 1.000000
0.968632, 1.000000
0.887425, 1.000000
0.930955, 1.000000
0.782165, 1.000000
0.715525, 1.000000
0.791308, 1.000000
0.767302, 1.000000
0.926399, 1.000000
0.782333, 1.000000
0.986294, 1.000000
0.953006, 1.000000
0.612513, 1.000000
0.289716, 1.000000
0.142744, 1.000000
0.082033, 1.000000
0.165475, 1.000000
0.237603, 1.000000
0.029630, 0.000000
0.025355, 0.000000
0.042500, 0.000000
0.023987, 0.000000
