0.089130, 1.000000
0.175161, 1.000000
0.511798, 1.000000
0.493059, 1.000000
0.338353, 1.000000
0.236530, 1.000000
0.176082, 1.000000
0.092637, 1.000000
0.053143, 1.000000
0.049532, 1.000000
0.049226, 0.000000
0.111304, 0.000000
0.177668, 0.000000
0.081674, 0.000000
0.090429, 0.000000
0.070295, 0.000000
0.088793, 1.000000
0.160686, 1.000000
0.140849, 1.000000
0.301419, 1.000000
0.665617, 1.000000
0.948733, 1.000000
0.828521, 1.000000
0.942686, 1.000000
0.961653, 1.000000
0.905382, 1.000000
0.944620, 1.000000
0.475407, 1.000000
0.224642, 1.000000
0.324978, 1.000000
0.612799, 1.000000
0.286622, 1.000000
0.297906, 1.000000
0.129993, 1.000000
0.241918, 1.000000
0.355722, 1.000000
0.584556, 1.000000
0.509993, 1.000000
0.429022, 1.000000
0.610254, 1.000000
0.852357, 1.000000
0.601717, 1.000000
0.534414, 1.000000
0.418676, 1.000000
0.251165, 1.000000
0.406127, 1.000000
0.536650, 1.000000
0.528784, 1.000000
0.660678, 1.000000
0.328932, 1.000000
0.252404, 1.000000
0.526114, 1.000000
0.171375, 1.000000
0.339588, 1.000000
0.153273, 1.000000
0.150113, 1.000000
0.036408, 0.000000
0.050428, 0.000000
0.036590, 0.000000
0.047973, 0.000000
0.036764, 0.000000
0.015118, 0.000000
0.014075, 0.000000
0.023535, 0.000000
0.113385, 0.000000
0.453945, 0.000000
0.348086, 0.000000
0.417739, 0.000000
0.203876, 0.000000
0.136118, 0.000000
0.055696, 0.000000
0.079161, 0.000000
0.040669, 0.000000
0.297803, 0.000000
0.166971, 0.000000
0.100265, 0.000000
0.025955, 0.000000
0.015796, 0.000000
0.016160, 0.000000
0.012235, 0.000000
0.021322, 0.000000
0.014195, 0.000000
0.027956, 0.000000
0.045541, 0.000000
0.043377, 0.000000
0.022953, 0.000000
0.022226, 0.000000
0.017345, 0.000000
