0.209452, 0.000000
0.590415, 1.000000
0.837952, 1.000000
0.891749, 1.000000
0.711314, 1.000000
0.812595, 1.000000
0.712537, 1.000000
0.099036, 0.000000
0.108276, 0.000000
0.072174, 0.000000
0.183100, 0.000000
0.174146, 0.000000
0.219316, 0.000000
0.135901, 0.000000
0.101983, 0.000000
0.122331, 0.000000
0.151937, 0.000000
0.171845, 0.000000
0.077247, 0.000000
0.089941, 0.000000
0.197255, 1.000000
0.320905, 1.000000
0.358953, 1.000000
0.721539, 1.000000
0.065062, 0.000000
0.042891, 0.000000
0.122232, 0.000000
0.056433, 0.000000
0.041893, 0.000000
0.038182, 0.000000
0.044210, 0.000000
0.072808, 0.000000
0.160378, 0.000000
0.050477, 0.000000
0.147706, 0.000000
0.032786, 0.000000
0.008100, 0.000000
0.013575, 0.000000
0.034343, 0.000000
0.217350, 0.000000
0.200421, 0.000000
0.031677, 0.000000
0.114912, 0.000000
0.041001, 0.000000
0.155381, 0.000000
0.218100, 0.000000
0.259366, 0.000000
0.452970, 1.000000
0.578866, 1.000000
0.671419, 1.000000
0.678341, 1.000000
0.661949, 1.000000
0.102435, 0.000000
0.886245, 1.000000
0.921276, 1.000000
0.903369, 1.000000
0.900093, 1.000000
0.936306, 1.000000
0.962851, 1.000000
0.906622, 1.000000
0.676765, 1.000000
0.242880, 1.000000
0.184705, 1.000000
0.094692, 0.000000
0.092576, 0.000000
0.067785, 0.000000
0.053686, 0.000000
0.061016, 0.000000
0.028615, 0.000000
0.035569, 0.000000
0.029706, 0.000000
0.026843, 0.000000
0.075336, 0.000000
0.040030, 0.000000
0.031804, 0.000000
0.041633, 0.000000
0.070260, 0.000000
