0.404495, 1.000000
0.363277, 1.000000
0.414133, 1.000000
0.485576, 1.000000
0.407623, 1.000000
0.150713, 1.000000
0.466923, 1.000000
0.507288, 1.000000
0.277229, 1.000000
0.434700, 1.000000
0.571716, 1.000000
0.673661, 1.000000
0.678325, 1.000000
0.512214, 1.000000
0.530664, 1.000000
0.125251, 1.000000
0.304971, 1.000000
0.229178, 1.000000
0.133793, 1.000000
0.170984, 1.000000
0.122956, 1.000000
0.096402, 1.000000
0.111517, 1.000000
0.122247, 1.000000
0.179046, 1.000000
0.221069, 1.000000
0.211904, 1.000000
0.269899, 1.000000
0.209267, 1.000000
0.510575, 1.000000
0.315607, 1.000000
0.474307, 1.000000
0.737301, 1.000000
0.807718, 1.000000
0.893043, 1.000000
0.966951, 1.000000
0.892808, 1.000000
0.515568, 1.000000
0.500348, 0.000000
0.500947, 0.000000
