0.032433, 0.000000
0.011932, 0.000000
0.020855, 0.000000
0.015156, 0.000000
0.008393, 0.000000
0.015181, 0.000000
0.013127, 0.000000
0.014274, 0.000000
0.023801, 0.000000
0.017522, 0.000000
0.028802, 1.000000
0.292202, 1.000000
0.496133, 1.000000
0.664707, 1.000000
0.183248, 1.000000
0.102455, 1.000000
0.220941, 1.000000
0.234014, 1.000000
0.298642, 1.000000
0.451938, 1.000000
0.196845, 1.000000
0.139497, 1.000000
0.211566, 1.000000
0.283830, 1.000000
0.778530, 1.000000
0.755731, 1.000000
0.478946, 1.000000
0.729594, 1.000000
0.504252, 1.000000
0.577541, 1.000000
0.417304, 1.000000
0.819684, 1.000000
0.526127, 1.000000
0.793777, 1.000000
0.520144, 1.000000
0.721910, 1.000000
0.470602, 1.000000
0.953454, 1.000000
0.965036, 1.000000
0.974370, 1.000000
0.901018, 1.000000
0.780934, 1.000000
0.851362, 1.000000
0.929696, 1.000000
0.708791, 1.000000
0.819259, 1.000000
0.837358, 1.000000
0.605465, 1.000000
0.877795, 1.000000
0.815323, 1.000000
0.730358, 1.000000
0.472493, 1.000000
0.577697, 1.000000
0.599558, 1.000000
0.528081, 1.000000
0.522855, 1.000000
0.737505, 1.000000
0.603093, 1.000000
0.611939, 1.000000
0.960525, 1.000000
0.480412, 1.000000
0.868442, 1.000000
0.673240, 1.000000
0.367477, 1.000000
0.930912, 1.000000
0.970023, 1.000000
0.978207, 1.000000
0.985620, 1.000000
0.950322, 1.000000
0.545228, 1.000000
0.659310, 1.000000
0.711165, 1.000000
0.913201, 1.000000
0.867186, 1.000000
0.811586, 1.000000
0.924223, 1.000000
0.968429, 1.000000
0.965908, 1.000000
0.757413, 1.000000
0.901237, 1.000000
0.656320, 1.000000
0.741319, 1.000000
0.644599, 1.000000
0.698770, 1.000000
0.968292, 1.000000
0.976538, 1.000000
0.855796, 1.000000
0.981007, 1.000000
0.924888, 1.000000
0.606726, 1.000000
0.338000, 1.000000
0.082618, 1.000000
0.153691, 1.000000
0.088474, 1.000000
0.196650, 1.000000
0.233961, 1.000000
0.050517, 1.000000
0.058275, 1.000000
0.170636, 1.000000
0.312732, 1.000000
0.261005, 1.000000
0.381493, 1.000000
0.246238, 1.000000
0.110352, 1.000000
0.187620, 1.000000
0.404185, 1.000000
0.741769, 1.000000
0.980368, 1.000000
0.962894, 1.000000
0.972255, 1.000000
0.982127, 1.000000
0.805017, 1.000000
0.642952, 1.000000
0.438768, 1.000000
0.333652, 1.000000
0.508662, 1.000000
0.366578, 1.000000
0.150083, 1.000000
0.045003, 1.000000
0.127939, 1.000000
0.111319, 1.000000
0.098478, 1.000000
0.122542, 1.000000
0.072179, 1.000000
0.070509, 1.000000
0.057076, 1.000000
0.079125, 1.000000
0.053282, 1.000000
0.065569, 1.000000
0.075872, 1.000000
0.024584, 0.000000
0.026301, 0.000000
0.109552, 0.000000
