0.678688, 1.000000
0.557178, 1.000000
0.686075, 1.000000
0.800999, 1.000000
0.885906, 1.000000
0.648204, 1.000000
0.752533, 1.000000
0.814445, 1.000000
0.750225, 1.000000
0.657327, 1.000000
0.501993, 1.000000
0.602039, 1.000000
0.526611, 1.000000
0.491731, 1.000000
0.911910, 1.000000
0.708524, 1.000000
0.925890, 1.000000
0.907807, 1.000000
0.836743, 1.000000
0.814862, 1.000000
0.844586, 1.000000
0.812987, 1.000000
0.581082, 1.000000
0.835136, 1.000000
0.957678, 1.000000
0.956635, 1.000000
0.645439, 1.000000
0.966050, 1.000000
0.918572, 1.000000
0.313759, 1.000000
0.969412, 1.000000
0.900638, 1.000000
0.179270, 1.000000
0.286433, 1.000000
0.721704, 0.000000
0.543811, 0.000000
0.623915, 0.000000
0.470384, 0.000000
0.832151, 1.000000
0.874760, 1.000000
0.762451, 1.000000
0.674906, 1.000000
0.789424, 1.000000
0.771478, 1.000000
0.759397, 1.000000
0.257868, 1.000000
0.721226, 1.000000
0.842522, 1.000000
0.579446, 0.000000
0.628285, 0.000000
0.858397, 0.000000
0.570855, 0.000000
0.807410, 0.000000
0.477089, 1.000000
0.440641, 1.000000
0.537983, 1.000000
0.632112, 1.000000
0.382983, 1.000000
0.380452, 1.000000
0.974576, 1.000000
0.820773, 1.000000
0.515275, 1.000000
0.970004, 1.000000
0.908182, 1.000000
0.898245, 1.000000
0.943836, 1.000000
0.950491, 1.000000
0.825221, 1.000000
0.752161, 1.000000
0.991644, 1.000000
0.996654, 1.000000
0.997792, 1.000000
0.935364, 1.000000
0.989810, 1.000000
0.999274, 1.000000
0.884500, 1.000000
0.980362, 1.000000
0.976751, 1.000000
0.948724, 1.000000
0.994218, 1.000000
0.982668, 1.000000
0.987395, 1.000000
0.997096, 1.000000
0.968846, 1.000000
0.987553, 1.000000
0.990199, 1.000000
0.945435, 1.000000
0.969845, 1.000000
0.997098, 1.000000
0.983069, 1.000000
0.808084, 1.000000
0.917886, 1.000000
0.974632, 1.000000
0.963488, 1.000000
0.980721, 1.000000
0.919942, 1.000000
0.979934, 1.000000
0.895042, 1.000000
0.972555, 1.000000
0.926160, 1.000000
0.684229, 1.000000
0.977785, 1.000000
0.982980, 1.000000
0.348194, 1.000000
0.765932, 1.000000
0.957415, 1.000000
0.792913, 1.000000
0.966171, 1.000000
0.985808, 1.000000
0.971582, 1.000000
0.985470, 1.000000
0.992630, 1.000000
0.953458, 1.000000
0.694108, 1.000000
0.203557, 1.000000
0.328229, 0.000000
0.442912, 0.000000
0.275956, 0.000000
0.822927, 1.000000
0.568042, 1.000000
0.824676, 1.000000
0.948187, 1.000000
0.275872, 1.000000
0.706891, 1.000000
0.143266, 1.000000
0.178329, 0.000000
0.101029, 0.000000
0.069711, 0.000000
0.208658, 0.000000
0.078223, 0.000000
0.040171, 0.000000
