0.20538432896137238, 1.0
0.22294212877750397, 1.0
0.3126393258571625, 1.0
0.3238676190376282, 1.0
0.3082508444786072, 1.0
0.31400927901268005, 1.0
0.30329328775405884, 1.0
0.3241742253303528, 1.0
0.29382216930389404, 1.0
0.247599795460701, 1.0
0.20969389379024506, 1.0
0.19153356552124023, 1.0
0.17621873319149017, 1.0
0.13501597940921783, 1.0
0.09309721738100052, 1.0
0.05671215057373047, 1.0
0.032002419233322144, 1.0
0.027287479490041733, 0.0
0.02710023894906044, 0.0
0.02705533429980278, 0.0
0.024793431162834167, 0.0
0.022067230194807053, 0.0
0.018766026943922043, 0.0
0.015078950673341751, 0.0
0.011209243908524513, 0.0
0.007420810870826244, 0.0
0.0043990518897771835, 0.0
0.0023561553098261356, 0.0
0.0014316405868157744, 0.0
0.0016659589018672705, 0.0
0.0034861748572438955, 0.0
0.00791312474757433, 0.0
0.01014377549290657, 0.0
0.006602566689252853, 0.0
0.00315523287281394, 0.0
0.001593149732798338, 0.0
0.0009208227274939418, 0.0
0.0007069864077493548, 0.0
0.001013064756989479, 0.0
0.002032618271186948, 0.0
0.0029437921475619078, 0.0
0.0028494312427937984, 0.0
0.001926606404595077, 0.0
0.0010454151779413223, 0.0
0.0005889348685741425, 0.0
0.000676215160638094, 0.0
0.0015973405679687858, 0.0
0.006614985875785351, 0.0
0.03987019509077072, 0.0
0.14545872807502747, 0.0
0.26332759857177734, 0.0
0.3871903121471405, 0.0
0.4950316250324249, 0.0
0.4486328959465027, 0.0
0.2800127863883972, 0.0
0.12355898320674896, 0.0
0.06034572422504425, 0.0
0.03948567435145378, 0.0
0.03401472419500351, 0.0
0.0371098667383194, 0.0
0.052175696939229965, 0.0
0.0713716372847557, 0.0
0.09226148575544357, 0.0
0.10182884335517883, 0.0
0.08790304511785507, 0.0
0.059460707008838654, 0.0
0.03195758908987045, 0.0
0.021960217505693436, 0.0
0.02696940489113331, 0.0
0.03956669569015503, 0.0
0.049765195697546005, 0.0
0.05281706526875496, 0.0
0.05145884305238724, 0.0
0.04732786864042282, 0.0
0.050278693437576294, 0.0
0.04924830421805382, 0.0
0.0418836735188961, 0.0
0.04626369848847389, 0.0
0.09106240421533585, 0.0
0.13653916120529175, 1.0
0.0845499262213707, 0.0
0.06048881262540817, 0.0
0.02216046117246151, 0.0
0.01930074207484722, 0.0
0.017092349007725716, 0.0
0.011270945891737938, 0.0
0.02717195264995098, 0.0
0.0702531635761261, 0.0
0.06279031932353973, 0.0
0.09877213835716248, 0.0
0.0902729257941246, 0.0
0.0932617038488388, 0.0
0.14443878829479218, 0.0
0.19664141535758972, 0.0
0.14159558713436127, 0.0
0.10881516337394714, 0.0
0.05884738266468048, 0.0
0.0373062826693058, 0.0
0.05000927671790123, 0.0
0.027398299425840378, 0.0
0.0160090122371912, 0.0
0.009698908776044846, 0.0
0.005112647544592619, 0.0
0.005832778289914131, 0.0
0.008649716153740883, 0.0
0.008154956623911858, 0.0
0.01497837994247675, 0.0
0.03140014782547951, 0.0
0.09395209699869156, 0.0
0.10827280580997467, 0.0
0.3163628876209259, 1.0
0.4349163770675659, 1.0
0.46520569920539856, 0.0
0.5492776036262512, 0.0
0.3835510313510895, 0.0
0.16766804456710815, 0.0
0.05119882896542549, 0.0
0.04910362884402275, 0.0
0.19722531735897064, 0.0
0.7532517910003662, 1.0
0.8969630002975464, 1.0
0.8804900050163269, 1.0
0.9149218201637268, 1.0
0.9282604455947876, 1.0
0.929237425327301, 1.0
0.926391065120697, 1.0
0.9261667132377625, 1.0
0.9276193380355835, 1.0
0.9328537583351135, 1.0
0.9331386089324951, 1.0
0.9317284226417542, 1.0
0.9228140115737915, 1.0
0.9169195294380188, 1.0
