0.9432526230812073, 0.0
0.9137089848518372, 0.0
0.8683416247367859, 0.0
0.8227442502975464, 0.0
0.8190022706985474, 0.0
0.8419510126113892, 0.0
0.8632591962814331, 0.0
0.8825764060020447, 0.0
0.893707275390625, 0.0
0.9059682488441467, 0.0
0.9155395030975342, 0.0
0.9266632795333862, 0.0
0.9764154553413391, 1.0
0.9995840191841125, 1.0
0.9996008276939392, 1.0
0.9994654059410095, 1.0
0.9995032548904419, 1.0
0.9994860887527466, 1.0
0.9995598196983337, 1.0
0.9996227025985718, 1.0
0.9996588230133057, 1.0
0.9996670484542847, 1.0
0.9996870756149292, 1.0
0.9996880292892456, 1.0
0.9997355341911316, 1.0
0.9997730851173401, 1.0
0.9997815489768982, 1.0
0.9997538924217224, 1.0
0.9996471405029297, 1.0
0.9994055032730103, 1.0
0.9986509680747986, 1.0
0.9963550567626953, 1.0
0.9909995198249817, 1.0
0.9869465231895447, 1.0
0.9832879900932312, 1.0
0.9808170199394226, 1.0
0.9777933955192566, 1.0
0.9826228618621826, 1.0
0.9832293391227722, 1.0
0.9803411960601807, 1.0
0.9721211194992065, 0.0
0.951953649520874, 0.0
0.9078296422958374, 0.0
0.8020682334899902, 0.0
0.5520898699760437, 0.0
0.1970459669828415, 0.0
0.029066571965813637, 0.0
0.008093493059277534, 0.0
0.004635028075426817, 0.0
0.00346437469124794, 0.0
0.0032677939161658287, 0.0
0.0034700690302997828, 0.0
0.0040494538843631744, 0.0
0.004451379645615816, 0.0
0.005243062973022461, 0.0
0.006355293095111847, 0.0
0.007561319973319769, 0.0
0.008955834433436394, 0.0
0.007509579416364431, 0.0
0.005253924522548914, 0.0
0.004658264108002186, 0.0
0.006415473762899637, 0.0
0.012562476098537445, 0.0
0.0364115834236145, 0.0
0.15778042376041412, 0.0
0.3755609691143036, 0.0
0.4006621837615967, 0.0
0.25785672664642334, 0.0
0.13511990010738373, 0.0
0.06569553911685944, 0.0
0.04107868671417236, 0.0
0.033892903476953506, 0.0
0.03423558175563812, 0.0
0.024239810183644295, 0.0
0.056555867195129395, 0.0
0.16344483196735382, 1.0
0.30353328585624695, 1.0
0.3274385929107666, 1.0
0.3684622347354889, 1.0
0.39066702127456665, 1.0
0.3882828950881958, 1.0
0.3402944505214691, 1.0
0.33445554971694946, 1.0
0.3497241735458374, 1.0
0.3577488958835602, 1.0
0.2777504026889801, 1.0
0.22894488275051117, 1.0
0.2588634192943573, 1.0
0.3451579511165619, 1.0
0.4053313434123993, 1.0
0.4546518325805664, 1.0
0.4867737591266632, 1.0
0.49391576647758484, 1.0
0.49503958225250244, 1.0
0.4956335723400116, 1.0
0.4893767237663269, 1.0
0.48615407943725586, 1.0
0.47313809394836426, 1.0
0.4409240484237671, 1.0
0.42216476798057556, 1.0
0.3858095705509186, 1.0
0.2972465455532074, 1.0
0.2152356505393982, 1.0
0.1485762596130371, 1.0
0.0788406953215599, 1.0
0.03433099016547203, 1.0
0.018481241539120674, 1.0
0.01472729817032814, 1.0
0.021804561838507652, 1.0
0.030560724437236786, 1.0
0.09838860481977463, 1.0
0.28147831559181213, 1.0
0.6350869536399841, 1.0
0.6691329479217529, 1.0
0.6004819273948669, 1.0
0.5808728337287903, 1.0
0.5213178396224976, 1.0
0.43283361196517944, 1.0
0.489610880613327, 1.0
0.6055895090103149, 1.0
0.5182774066925049, 1.0
0.3326842784881592, 1.0
0.19084931910037994, 1.0
0.20448388159275055, 1.0
0.14754462242126465, 1.0
0.05690213292837143, 1.0
0.05044889822602272, 1.0
0.10755438357591629, 1.0
0.24188877642154694, 1.0
0.1309179663658142, 1.0
0.10960210114717484, 1.0
0.35688579082489014, 1.0
0.832148015499115, 1.0
0.9075103402137756, 1.0
0.9313661456108093, 1.0
0.9433045387268066, 1.0
0.9478071331977844, 1.0
0.9518836736679077, 1.0
0.9565975666046143, 1.0
0.9605568051338196, 1.0
0.9586414098739624, 1.0
0.9461654424667358, 1.0
0.9192835688591003, 1.0
0.8703952431678772, 1.0
0.808006763458252, 1.0
0.7645174264907837, 1.0
0.7440122365951538, 1.0
0.7265213131904602, 1.0
0.7053378820419312, 1.0
0.6719629764556885, 1.0
0.6385694146156311, 1.0
0.4844818711280823, 1.0
0.4149436056613922, 1.0
0.4238402843475342, 1.0
0.31709983944892883, 1.0
0.2727195620536804, 1.0
0.20992329716682434, 1.0
0.17371807992458344, 1.0
0.12084890902042389, 1.0
0.10276176035404205, 1.0
0.13217943906784058, 1.0
0.2922748029232025, 1.0
0.32612138986587524, 1.0
0.31138330698013306, 1.0
0.23735980689525604, 1.0
0.1674392968416214, 1.0
0.17471352219581604, 1.0
0.22047705948352814, 1.0
0.27926886081695557, 1.0
0.4401395916938782, 1.0
0.5014811158180237, 1.0
0.5731047987937927, 1.0
0.6970491409301758, 1.0
0.7870227098464966, 1.0
0.7944007515907288, 1.0
0.8374072909355164, 1.0
0.8272008299827576, 1.0
