0.1600041538476944, 0.0
0.13291174173355103, 0.0
0.12066410481929779, 0.0
0.11226360499858856, 0.0
0.11606071144342422, 0.0
0.12794794142246246, 0.0
0.12083088606595993, 0.0
0.1381824016571045, 0.0
0.16666562855243683, 0.0
0.20684808492660522, 0.0
0.26354745030403137, 0.0
0.3499927520751953, 0.0
0.4600447714328766, 0.0
0.599524736404419, 0.0
0.6726463437080383, 0.0
0.6155941486358643, 0.0
0.560292661190033, 0.0
0.4745790362358093, 0.0
0.40268656611442566, 0.0
0.3610146939754486, 0.0
0.34929701685905457, 0.0
0.355154424905777, 0.0
0.34662333130836487, 0.0
0.31614044308662415, 0.0
0.2646438181400299, 0.0
0.20650674402713776, 0.0
0.16051097214221954, 0.0
0.15128614008426666, 0.0
0.1657499372959137, 0.0
0.2172173708677292, 0.0
0.28160345554351807, 0.0
0.36181923747062683, 0.0
0.5593760013580322, 0.0
0.6290465593338013, 0.0
0.683091402053833, 0.0
0.658410906791687, 0.0
0.7698943614959717, 0.0
0.812451183795929, 0.0
0.7546998858451843, 0.0
0.6533247828483582, 0.0
0.5430991053581238, 0.0
0.39946576952934265, 0.0
0.35033082962036133, 0.0
0.36812570691108704, 0.0
0.44390153884887695, 0.0
0.4776957035064697, 0.0
0.5674219727516174, 0.0
0.5381414890289307, 0.0
0.4272804856300354, 0.0
0.3422950804233551, 0.0
0.2644173800945282, 0.0
0.2631503939628601, 0.0
0.29614490270614624, 0.0
0.38269826769828796, 0.0
0.5079876780509949, 0.0
0.6370377540588379, 0.0
0.7319558262825012, 0.0
0.724977970123291, 0.0
0.7447190284729004, 0.0
0.7481776475906372, 0.0
0.5875147581100464, 0.0
0.477899968624115, 0.0
0.40421855449676514, 0.0
0.34913012385368347, 0.0
0.29933276772499084, 0.0
0.27382001280784607, 0.0
0.2666054666042328, 0.0
0.2695745825767517, 0.0
0.2922306954860687, 0.0
0.30230003595352173, 0.0
0.2955498993396759, 0.0
0.2727244198322296, 0.0
0.24961744248867035, 0.0
0.20324769616127014, 0.0
0.18731269240379333, 0.0
0.18594762682914734, 0.0
0.21138915419578552, 0.0
0.2556040585041046, 0.0
0.28685566782951355, 0.0
0.32315316796302795, 0.0
0.31291577219963074, 0.0
0.25412434339523315, 0.0
0.18556466698646545, 0.0
0.1427678018808365, 0.0
0.13576656579971313, 0.0
0.16249051690101624, 0.0
0.22654803097248077, 0.0
0.3135722875595093, 0.0
0.49182382225990295, 0.0
0.6738542318344116, 0.0
0.6173856854438782, 0.0
0.5163729190826416, 0.0
0.43824660778045654, 0.0
0.3541180193424225, 0.0
0.292575478553772, 0.0
0.2502378821372986, 0.0
0.2437114268541336, 0.0
0.2700982391834259, 1.0
0.3099335730075836, 1.0
0.3380824327468872, 1.0
0.444366455078125, 1.0
0.5252254009246826, 1.0
0.6231072545051575, 1.0
0.7146907448768616, 1.0
0.7428040504455566, 1.0
0.765131950378418, 0.0
0.8070229291915894, 0.0
0.67816561460495, 0.0
0.618162214756012, 0.0
0.49814972281455994, 0.0
0.450504869222641, 0.0
0.5149797201156616, 0.0
0.551836371421814, 0.0
