0.0181857552379, 0.0
0.0605739504099, 0.0
0.0423857569695, 0.0
0.146939024329, 0.0
0.34674179554, 0.0
0.138709440827, 0.0
0.345476567745, 0.0
0.132996380329, 0.0
0.0723107978702, 0.0
0.0522198006511, 0.0
0.0229202434421, 0.0
0.0701489523053, 0.0
0.101683884859, 0.0
0.047689050436, 0.0
0.194743782282, 0.0
0.0525142624974, 0.0
0.127754509449, 0.0
0.14362886548, 0.0
0.0582529269159, 1.0
0.111386783421, 1.0
0.0816003009677, 1.0
0.107235603034, 1.0
0.142243131995, 1.0
0.108272694051, 1.0
0.160365864635, 1.0
0.390050977468, 1.0
0.66700053215, 1.0
0.345095396042, 1.0
0.74854016304, 1.0
0.758404195309, 1.0
0.553755521774, 1.0
0.650227248669, 1.0
0.488340586424, 1.0
0.743750929832, 1.0
0.436649620533, 1.0
0.645257651806, 1.0
0.19008384645, 1.0
0.32468765974, 1.0
0.330170154572, 1.0
0.282761245966, 1.0
0.418927937746, 1.0
0.0649160146713, 1.0
0.268138110638, 1.0
0.413624674082, 1.0
0.0621380135417, 1.0
0.357571393251, 1.0
0.13150075078, 1.0
0.197348386049, 0.0
0.231967180967, 0.0
0.154007077217, 0.0
0.24352298677, 0.0
0.336207658052, 0.0
0.476086825132, 0.0
0.703544735909, 0.0
0.89966571331, 0.0
0.986819624901, 0.0
0.882310926914, 0.0
0.659274160862, 0.0
0.694850862026, 0.0
0.783113181591, 0.0
0.92807751894, 1.0
0.861769855022, 1.0
0.708907723427, 1.0
0.63091892004, 1.0
0.528963983059, 1.0
0.101911455393, 1.0
0.0304108411074, 1.0
0.114503324032, 1.0
0.120347835124, 1.0
0.181490883231, 1.0
0.200031727552, 1.0
0.247372403741, 1.0
0.501001060009, 1.0
0.580838263035, 1.0
0.0780417025089, 1.0
0.0510028228164, 1.0
0.0218421686441, 1.0
0.0134867755696, 1.0
0.0247003659606, 1.0
0.015636080876, 1.0
0.0269631668925, 1.0
0.0740218684077, 1.0
0.536722362041, 1.0
0.667678654194, 1.0
0.941905319691, 1.0
0.9796910882, 1.0
0.927885770798, 1.0
0.905798077583, 1.0
0.356051087379, 1.0
0.249477520585, 1.0
0.0492489896715, 1.0
0.0596346855164, 1.0
0.0774562507868, 1.0
0.0210047140718, 1.0
0.0282204784453, 1.0
0.0420945845544, 1.0
0.0526854619384, 1.0
0.193813502789, 1.0
0.184888735414, 1.0
0.0729376673698, 1.0
0.0688875317574, 1.0
0.293452858925, 1.0
0.190840765834, 1.0
0.484018176794, 1.0
0.429525971413, 1.0
0.180325299501, 1.0
0.0982949137688, 1.0
0.101272970438, 1.0
0.191316202283, 1.0
0.223410919309, 1.0
