0.298543304205, 0.0
0.254942178726, 0.0
0.472765654325, 0.0
0.588368237019, 1.0
0.684607088566, 1.0
0.151526391506, 1.0
0.190180853009, 0.0
0.118368782103, 0.0
0.166467830539, 0.0
0.0500469394028, 0.0
0.0292035471648, 0.0
0.0340704247355, 0.0
0.0257546771318, 0.0
0.0226359758526, 0.0
0.0211129877716, 0.0
0.103179745376, 0.0
0.337902069092, 1.0
0.888729095459, 1.0
0.889424562454, 1.0
0.825761020184, 1.0
0.546067416668, 1.0
0.039359934628, 1.0
0.0221616271883, 0.0
0.0286996271461, 0.0
0.0101457526907, 0.0
0.0236523114145, 0.0
0.0335340127349, 0.0
0.0422474443913, 0.0
0.214355871081, 0.0
0.65323972702, 0.0
0.389000892639, 0.0
0.57589328289, 0.0
0.217499777675, 0.0
0.130589812994, 0.0
0.0965650975704, 0.0
0.109986834228, 0.0
0.297512352467, 1.0
0.109671294689, 0.0
0.149735882878, 0.0
0.146717846394, 0.0
0.103881038725, 0.0
0.0867165103555, 0.0
0.139438420534, 0.0
0.158988654613, 0.0
0.194069445133, 0.0
0.0593869015574, 0.0
0.016128635034, 0.0
0.0613176822662, 0.0
0.038976687938, 0.0
0.0431789048016, 0.0
0.0619871802628, 0.0
0.167641460896, 0.0
0.163958102465, 0.0
0.102374203503, 0.0
0.0557674095035, 0.0
0.171412855387, 0.0
0.345355242491, 0.0
0.16892836988, 0.0
0.234906107187, 0.0
0.188711121678, 0.0
0.0761603489518, 0.0
0.0206979047507, 0.0
0.024185936898, 0.0
0.0274739973247, 0.0
0.0123226633295, 0.0
0.0171705838293, 0.0
0.0251029487699, 0.0
0.131987929344, 0.0
0.555462002754, 0.0
0.683185279369, 0.0
0.424376159906, 1.0
0.157874599099, 1.0
0.0771281644702, 0.0
0.150138571858, 0.0
0.138455525041, 0.0
0.0919035822153, 0.0
0.0600912459195, 0.0
0.0581361018121, 0.0
0.06701669842, 0.0
0.0603703074157, 0.0
0.0952180922031, 0.0
0.0894449353218, 0.0
0.194792866707, 0.0
0.0936917364597, 0.0
0.108674891293, 0.0
0.0670050978661, 0.0
0.123860619962, 0.0
0.175750344992, 0.0
0.0394962131977, 0.0
0.0432190783322, 0.0
0.064259968698, 0.0
0.0677326396108, 0.0
0.0315781012177, 0.0
0.0266516581178, 0.0
0.0298511683941, 0.0
0.016614176333, 0.0
0.0146676730365, 0.0
0.026284666732, 0.0
0.0248277429491, 0.0
0.0143791260198, 0.0
0.0185202136636, 0.0
0.0289970971644, 0.0
0.0252282097936, 1.0
0.00843219645321, 1.0
0.00665760366246, 1.0
0.0097151491791, 0.0
0.00676589785144, 0.0
0.00632596900687, 0.0
0.00446743844077, 0.0
0.00755905034021, 0.0
0.00400948012248, 0.0
0.00470199249685, 0.0
0.00487514678389, 0.0
0.00485480437055, 0.0
0.00323042972013, 0.0
0.00337592908181, 0.0
0.00565606122836, 0.0
0.00639475882053, 0.0
0.0069726286456, 0.0
0.0076980534941, 0.0
0.0215227566659, 0.0
0.0326358824968, 0.0
0.0544685386121, 0.0
0.0263533499092, 0.0
0.0150835262612, 0.0
0.00997407827526, 0.0
0.00445542344823, 0.0
