0.157468572259, 1.0
0.32013681531, 1.0
0.145794406533, 1.0
0.633336901665, 1.0
0.14755295217, 1.0
0.289903670549, 1.0
0.164662510157, 1.0
0.117119759321, 1.0
0.05540131405, 1.0
0.0406084731221, 1.0
0.0356219857931, 1.0
0.0506124459207, 1.0
0.155735656619, 1.0
0.405780345201, 1.0
0.39912378788, 1.0
0.190102308989, 1.0
0.0405667871237, 1.0
0.102191276848, 1.0
0.0614270381629, 1.0
0.140208750963, 1.0
0.220603689551, 1.0
0.215465903282, 1.0
0.0530250929296, 1.0
0.0555917881429, 1.0
0.0236018113792, 1.0
0.0191089827567, 1.0
0.0128277270123, 1.0
0.0203028488904, 1.0
0.0177702177316, 1.0
0.0245273262262, 1.0
0.0257778149098, 1.0
0.0203298162669, 1.0
0.0183482225984, 1.0
0.0190645027906, 1.0
0.0302032846957, 1.0
0.0279225632548, 1.0
0.019427690655, 1.0
