0.427308946848, 1.0
0.408302128315, 1.0
0.49644947052, 1.0
0.442330271006, 1.0
0.480293929577, 1.0
0.65885078907, 1.0
0.686953127384, 1.0
0.29563575983, 1.0
0.208077594638, 1.0
0.20801885426, 1.0
0.225223943591, 1.0
0.197110563517, 1.0
0.43357822299, 1.0
0.491165965796, 1.0
0.492248773575, 1.0
0.780511021614, 1.0
0.985434889793, 1.0
0.990618526936, 1.0
0.980629622936, 1.0
0.936713457108, 1.0
0.985856771469, 1.0
0.823166489601, 1.0
0.624331533909, 1.0
0.651701807976, 1.0
0.732266247272, 1.0
0.793406665325, 1.0
0.834113538265, 1.0
0.337152570486, 1.0
0.230920061469, 1.0
0.187874957919, 1.0
0.155346736312, 0.0
0.090906009078, 0.0
0.0376444905996, 0.0
0.0499650537968, 0.0
0.0418189764023, 0.0
0.023402011022, 0.0
0.0302171371877, 0.0
0.031265117228, 0.0
0.0571979619563, 0.0
0.134671375155, 1.0
0.281759023666, 1.0
0.0604498833418, 0.0
0.171055495739, 0.0
0.0679437071085, 0.0
0.0845624580979, 0.0
0.0395148098469, 0.0
0.0245071072131, 0.0
0.0491423420608, 0.0
0.0275520831347, 0.0
0.0216686110944, 0.0
0.0469545014203, 0.0
0.166264712811, 1.0
0.805859327316, 1.0
0.80111515522, 1.0
0.905481219292, 1.0
0.832409203053, 1.0
0.503826856613, 1.0
0.674294710159, 1.0
0.134094059467, 1.0
0.142550572753, 1.0
0.0388264618814, 1.0
0.0571493916214, 1.0
0.0423296019435, 1.0
0.0781968533993, 1.0
0.103298150003, 1.0
0.217338904738, 1.0
0.221246436238, 1.0
0.264812022448, 0.0
0.109093956649, 0.0
0.119222678244, 0.0
0.0852594003081, 0.0
0.179518699646, 0.0
0.0429107546806, 0.0
0.0549235641956, 0.0
0.0835266411304, 0.0
0.0647423714399, 0.0
0.0900851041079, 0.0
0.114134997129, 0.0
0.204033911228, 1.0
0.181725904346, 1.0
0.188667476177, 1.0
0.228960722685, 1.0
0.141528919339, 1.0
0.147752135992, 1.0
0.280635893345, 1.0
0.16089476645, 1.0
0.120282165706, 1.0
0.112581111491, 0.0
