0.06309325248, 0.0
0.161157935858, 0.0
0.549016475677, 0.0
0.260283321142, 0.0
0.456602007151, 1.0
0.064156241715, 1.0
0.0431017428637, 0.0
0.0767468065023, 0.0
0.0129316672683, 0.0
0.0325393229723, 0.0
0.0153501844034, 0.0
0.0435359627008, 0.0
0.0101206619292, 0.0
0.0323029495776, 0.0
0.0116639658809, 0.0
0.0165195763111, 0.0
0.0101389316842, 0.0
0.0433767773211, 0.0
0.0137186488137, 0.0
0.0444969907403, 0.0
0.011980718933, 0.0
0.00757778994739, 0.0
0.0183739345521, 0.0
0.0123431850225, 0.0
0.0143295852467, 0.0
0.0121088586748, 0.0
0.0198508016765, 0.0
0.0128820957616, 0.0
0.0238738395274, 0.0
0.0206908173859, 0.0
0.0178568828851, 0.0
0.0242653358728, 0.0
0.0172907505184, 0.0
0.0710683315992, 0.0
0.0151157928631, 0.0
0.0782240405679, 0.0
0.0140377916396, 0.0
0.0497417747974, 0.0
0.0275070406497, 0.0
0.0360295660794, 0.0
0.0347268171608, 0.0
0.035374622792, 0.0
0.0799957737327, 0.0
0.0831577479839, 0.0
0.124515362084, 0.0
0.173657402396, 0.0
0.074988797307, 0.0
0.254883795977, 0.0
0.0714362859726, 0.0
0.105668798089, 0.0
0.0926716849208, 0.0
0.148395687342, 0.0
0.0290012322366, 0.0
0.13823454082, 0.0
0.019296085462, 0.0
0.0698616355658, 0.0
0.016611488536, 0.0
0.0417722500861, 0.0
0.0186729673296, 0.0
0.0264373160899, 0.0
0.0196163151413, 0.0
0.019472328946, 0.0
0.0101795168594, 0.0
0.013296039775, 0.0
0.00767714576796, 0.0
0.00961154513061, 0.0
0.0226803459227, 0.0
0.0440692454576, 0.0
0.0558465607464, 0.0
0.108591943979, 0.0
0.178338825703, 0.0
0.0938426852226, 0.0
0.168832808733, 0.0
0.7391949296, 0.0
0.889593780041, 0.0
0.403090238571, 0.0
0.660880148411, 0.0
0.535560250282, 1.0
0.81140255928, 1.0
0.672864794731, 1.0
0.615536272526, 1.0
0.271453410387, 1.0
0.678043067455, 1.0
0.148011431098, 0.0
0.205627247691, 0.0
0.140191778541, 0.0
0.443345993757, 0.0
0.195482820272, 0.0
0.157404273748, 0.0
0.116386264563, 0.0
0.0529582239687, 0.0
0.211495831609, 0.0
0.233493030071, 0.0
0.273241281509, 0.0
0.095244012773, 0.0
0.214900538325, 1.0
0.290463268757, 1.0
0.144011110067, 1.0
0.175330802798, 1.0
0.649697542191, 1.0
0.893392086029, 1.0
0.655880272388, 1.0
0.924085617065, 1.0
0.875828206539, 1.0
0.733058810234, 1.0
0.854691565037, 1.0
0.834535896778, 1.0
0.899530053139, 1.0
0.971662342548, 1.0
0.965563595295, 1.0
0.517718613148, 1.0
0.704527437687, 1.0
0.258636653423, 1.0
0.049680814147, 0.0
0.102932110429, 0.0
0.162011638284, 0.0
0.450953781605, 0.0
0.669947564602, 0.0
0.694087982178, 0.0
0.603515803814, 0.0
0.744275033474, 0.0
0.958718776703, 1.0
0.890310406685, 1.0
0.956166684628, 1.0
0.988569438457, 1.0
0.971386909485, 1.0
0.935484886169, 1.0
0.532730221748, 1.0
0.211708813906, 0.0
0.0168148521334, 0.0
0.0390223748982, 0.0
0.0922579169273, 0.0
0.0972459167242, 0.0
0.0657557845116, 0.0
0.100938595831, 0.0
0.0729696080089, 0.0
0.066515058279, 0.0
0.0566519796848, 0.0
0.0332214310765, 0.0
0.0507730618119, 0.0
0.0416962467134, 0.0
0.0987395644188, 0.0
0.0358824692667, 0.0
0.121626004577, 0.0
0.0654995962977, 0.0
0.0494285263121, 0.0
0.0458251908422, 0.0
0.0302796587348, 0.0
0.401973038912, 0.0
0.251320153475, 0.0
0.0759466812015, 0.0
0.163597792387, 0.0
0.0902373194695, 0.0
0.648822486401, 1.0
0.417795360088, 1.0
0.818881988525, 1.0
0.702537000179, 1.0
0.718629360199, 1.0
0.761524498463, 1.0
0.864058017731, 1.0
0.83911806345, 1.0
0.61207062006, 1.0
0.56682318449, 1.0
0.791920125484, 1.0
0.678575098515, 1.0
0.478335052729, 1.0
0.690100550652, 1.0
0.0415690429509, 1.0
0.0584763474762, 0.0
0.0312712863088, 0.0
0.0450690127909, 0.0
0.0230151135474, 0.0
0.064954020083, 0.0
0.0324294939637, 0.0
0.0276614651084, 0.0
0.0146005554125, 0.0
0.0155004253611, 0.0
0.01208480075, 0.0
0.0117699988186, 0.0
0.0186722893268, 0.0
0.443110197783, 0.0
0.748995542526, 0.0
